108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.56,1.56,1.56,1.56,100000,156000,+0.01,1
108/07/12,1.52,1.53,1.52,1.53,227000,347010,-0.03,4
108/07/15,1.52,1.55,1.52,1.53,195000,298570,0.00,5
108/07/16,1.52,1.52,1.52,1.52,68000,103360,-0.01,2
108/07/17,1.57,1.57,1.57,1.57,55000,86350,+0.05,2
108/07/18,1.55,1.63,1.55,1.63,214000,335070,+0.06,7
108/07/19,1.61,1.61,1.59,1.59,164000,262410,-0.04,4
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.38,1.38,1.38,1.38,3000,4140,-0.07,1
108/07/25,1.44,1.44,1.44,1.44,160000,230400,+0.06,3
108/07/26,1.44,1.48,1.43,1.48,263000,380740,+0.04,7
108/07/29,1.48,1.52,1.48,1.52,155000,231010,+0.04,7
108/07/30,1.48,1.56,1.48,1.55,157000,241370,+0.03,5
108/07/31,1.65,1.71,1.65,1.67,261000,437900,+0.12,10
108/08/01,1.71,1.72,1.70,1.70,241000,413160,+0.03,9
108/08/02,1.72,1.74,1.72,1.72,105000,181600,+0.02,4
108/08/05,1.71,1.75,1.71,1.75,518000,901600,+0.03,11
108/08/06,1.76,1.79,1.73,1.73,518000,919050,-0.02,7
108/08/07,1.67,1.67,1.67,1.67,50000,83500,-0.06,2
108/08/08,1.68,1.68,1.66,1.66,60000,100600,-0.01,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.65,1.65,1.65,1.65,1000,1650,-0.01,1
108/08/15,1.67,1.73,1.67,1.73,87000,147950,+0.08,4
108/08/16,1.63,1.70,1.63,1.70,247000,413860,-0.03,6
108/08/19,1.65,1.65,1.65,1.65,161000,265650,-0.05,3
108/08/20,1.52,1.52,1.52,1.52,2000,3040,-0.13,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.48,1.48,1.48,1.48,33000,48840,0.00,1
108/08/26,1.53,1.53,1.53,1.53,33000,50490,+0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.48,1.48,1.48,1.48,33000,48840,+0.01,1
108/08/29,1.49,1.49,1.49,1.49,33000,49170,+0.01,1
108/08/30,1.35,1.35,1.35,1.35,3000,4050,-0.14,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.36,1.36,1.33,1.36,75000,101940,+0.01,4
108/09/04,1.38,1.38,1.38,1.38,73000,100740,+0.02,4
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.28,1.28,1.28,1.28,14000,17920,+0.02,1
108/09/09,1.25,1.28,1.25,1.28,96000,121460,0.00,3
108/09/10,1.27,1.27,1.27,1.27,82000,104140,-0.01,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.21,1.21,1.21,1.21,84000,101640,0.00,2
108/09/16,1.19,1.19,1.19,1.19,84000,99960,-0.02,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.15,1.17,1.15,1.17,215000,250050,+0.02,5
108/09/23,1.14,1.14,1.13,1.14,215000,244100,-0.03,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.13,1.18,1.13,1.18,240000,277700,+0.08,7
108/09/26,1.12,1.15,1.12,1.15,240000,273760,-0.03,6
108/09/27,1.16,1.23,1.16,1.23,475000,569190,+0.08,7
108/10/01,1.16,1.23,1.15,1.23,480000,558100,0.00,5
108/10/02,1.22,1.22,1.22,1.22,100000,122000,-0.01,1
108/10/03,1.25,1.28,1.24,1.27,175000,220180,+0.05,10
108/10/04,1.23,1.26,1.23,1.26,70000,86700,-0.01,3
108/10/07,1.23,1.31,1.23,1.31,278000,356720,+0.05,9
108/10/08,1.26,1.29,1.25,1.29,271000,346970,-0.02,8
108/10/09,1.32,1.33,1.30,1.32,52000,68520,+0.03,6
108/10/14,1.27,1.27,1.27,1.27,25000,31750,-0.05,2
108/10/15,1.24,1.24,1.24,1.24,33000,40920,-0.03,1
108/10/16,1.19,1.19,1.16,1.16,34000,40430,-0.08,2
108/10/17,1.13,1.14,1.13,1.14,2000,2270,-0.02,2
108/10/18,1.10,1.10,1.10,1.10,1000,1100,-0.04,1
108/10/21,1.12,1.12,1.12,1.12,16000,17920,+0.02,1
108/10/22,1.11,1.11,1.11,1.11,16000,17760,-0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.82,0.93,0.82,0.93,110000,101200,+0.07,2
108/10/30,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
108/10/31,0.89,0.97,0.89,0.97,147000,135910,+0.07,3
108/11/01,0.97,0.97,0.97,0.97,47000,45590,0.00,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
108/11/06,0.83,0.94,0.83,0.93,550000,494900,+0.15,17
108/11/07,0.90,1.00,0.85,1.00,460000,401100,+0.07,20
108/11/08,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.05,1.05,1.05,1.05,43000,45150,+0.01,1
108/11/13,1.02,1.02,1.02,1.02,43000,43860,-0.03,1
108/11/14,1.01,1.01,1.01,1.01,104000,105040,-0.01,1
108/11/15,0.95,0.95,0.95,0.95,104000,98800,-0.06,2
108/11/18,0.87,0.87,0.87,0.87,200000,174000,-0.08,1
108/11/19,0.85,0.85,0.85,0.85,200000,170000,-0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.62,0.62,0.62,0.62,10000,6200,+0.03,1
108/12/09,0.56,0.66,0.56,0.66,668000,419920,+0.04,3
108/12/10,0.63,0.66,0.63,0.63,658000,418540,-0.03,13
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
