108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.59,1.72,1.59,1.72,73000,118940,0.00,3
108/12/09,1.84,1.84,1.74,1.74,76000,134520,0.02,5
108/12/10,1.34,1.34,1.34,1.34,3000,4020,-0.40,1
108/12/11,1.26,1.26,1.26,1.26,33000,41580,-0.08,1
108/12/12,1.24,1.32,1.24,1.32,113000,144590,0.06,7
108/12/13,1.36,1.65,1.31,1.58,226000,334310,0.26,54
108/12/16,1.69,1.72,1.61,1.62,173000,286350,0.04,50
108/12/17,1.66,1.66,1.65,1.65,58000,96180,0.03,3
108/12/18,1.73,1.94,1.73,1.89,145000,266060,0.24,29
108/12/19,1.81,1.84,1.74,1.84,129000,229990,-0.05,24
108/12/20,1.92,2.06,1.88,2.03,145000,279690,0.19,18
108/12/23,2.04,2.34,1.99,2.31,293000,640390,0.28,72
108/12/24,2.23,2.25,1.98,2.23,263000,552130,-0.08,47
108/12/25,2.20,2.21,2.20,2.21,13000,28700,-0.02,2
108/12/26,2.08,2.08,2.07,2.07,10000,20730,-0.14,2
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,2.11,2.17,2.11,2.14,39000,83450,0.00,5
108/12/31,2.07,2.07,1.99,2.03,39000,78810,-0.11,7
109/01/02,2.00,2.00,2.00,2.00,8000,16000,-0.03,1
109/01/03,2.03,2.03,1.75,1.75,76000,135240,-0.25,2
109/01/06,1.63,1.77,1.63,1.72,108000,186960,-0.03,6
109/01/07,1.65,1.65,1.65,1.65,21000,34650,-0.07,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.59,1.59,1.59,1.59,24000,38160,0.00,3
109/01/13,1.67,1.95,1.61,1.83,129000,232770,0.24,14
109/01/14,1.75,1.81,1.73,1.78,91000,162260,-0.05,13
109/01/15,1.77,1.77,1.77,1.77,5000,8850,-0.01,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.96,0.96,0.96,0.96,28000,26880,0.00,3
109/01/31,1.13,1.18,1.13,1.18,28000,32540,0.22,2
109/02/03,0.88,0.88,0.88,0.88,10000,8800,-0.30,1
109/02/04,0.93,0.93,0.93,0.93,10000,9300,0.05,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/02/12,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.24,1.24,1.24,1.24,25000,31000,0.00,2
109/02/19,1.21,1.22,1.21,1.22,51000,61810,-0.02,2
109/02/20,1.26,1.26,1.26,1.26,46000,57960,0.04,2
109/02/21,1.26,1.26,1.26,1.26,10000,12600,0.00,1
109/02/24,1.29,1.29,1.23,1.23,40000,49800,-0.03,2
109/02/25,1.15,1.26,1.15,1.26,13000,15270,0.03,3
109/02/26,1.13,1.44,1.12,1.36,231000,311660,0.10,19
109/02/27,1.42,1.42,1.14,1.14,337000,462010,-0.22,19
109/03/02,1.01,1.20,1.01,1.20,142000,162200,0.06,10
109/03/03,1.29,1.29,1.13,1.13,237000,277750,-0.07,12
109/03/04,0.99,1.03,0.99,1.03,47000,48330,-0.10,2
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/03/10,0.64,0.70,0.64,0.70,260000,178000,-0.04,4
109/03/11,0.74,0.92,0.74,0.92,222000,179650,0.22,5
109/03/12,0.76,0.76,0.71,0.71,108000,81180,-0.21,3
