108/09/06,2.24,2.30,2.22,2.30,39000,88080,+0.11,6
108/09/09,2.15,2.15,2.15,2.15,34000,73100,-0.15,2
108/09/10,2.05,2.05,2.05,2.05,4000,8200,-0.10,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.16,2.38,2.16,2.38,33000,72770,+0.33,3
108/09/16,2.18,2.18,2.11,2.13,51000,109560,-0.25,4
108/09/17,2.28,2.33,2.08,2.08,60000,132000,-0.05,6
108/09/18,2.15,2.19,1.96,2.04,82000,170520,-0.04,9
108/09/19,2.24,2.39,2.11,2.13,221000,478790,+0.09,15
108/09/20,2.28,2.28,2.21,2.23,190000,424150,+0.10,14
108/09/23,2.26,2.26,2.15,2.18,90000,197730,-0.05,11
108/09/24,2.24,2.42,2.13,2.13,156000,355250,-0.05,21
108/09/25,2.06,2.06,1.77,1.93,129000,257170,-0.20,16
108/09/26,2.03,2.03,1.74,1.83,91000,170220,-0.10,11
108/09/27,1.91,1.91,1.76,1.76,70000,128900,-0.07,5
108/10/01,1.86,2.02,1.86,2.02,154000,302480,+0.26,13
108/10/02,1.98,2.23,1.98,2.20,101000,219980,+0.18,10
108/10/03,2.08,2.16,2.03,2.05,2696000,5654080,-0.15,23
108/10/04,2.22,2.28,2.02,2.18,2828000,6164070,+0.13,52
108/10/07,2.27,2.27,2.13,2.15,251000,554220,-0.03,18
108/10/08,2.18,2.18,2.08,2.12,75000,160640,-0.03,7
108/10/09,2.12,2.12,1.94,1.94,53000,109090,-0.18,6
108/10/14,2.09,2.13,2.09,2.10,34000,71900,+0.16,4
108/10/15,2.15,2.21,2.10,2.12,146000,315370,+0.02,14
108/10/16,2.17,2.17,1.95,1.96,183000,377190,-0.16,15
108/10/17,1.92,2.08,1.92,2.04,73000,146790,+0.08,8
108/10/18,1.96,1.98,1.90,1.90,56000,109110,-0.14,8
108/10/21,1.83,1.84,1.78,1.82,50000,90090,-0.08,8
108/10/22,1.78,1.79,1.75,1.75,57000,101180,-0.07,7
108/10/23,1.77,1.80,1.64,1.66,55000,95470,-0.09,8
108/10/24,1.74,1.74,1.65,1.65,34000,58060,-0.01,4
108/10/25,1.79,2.11,1.79,1.97,361000,716970,+0.32,23
108/10/28,1.97,1.97,1.90,1.90,387000,750000,-0.07,21
108/10/29,1.82,2.07,1.82,1.99,1172000,2308690,+0.09,43
108/10/30,1.96,2.11,1.87,2.11,1288000,2511320,+0.12,38
108/10/31,2.11,2.14,2.04,2.12,537000,1130050,+0.01,31
108/11/01,2.06,2.06,1.89,1.90,517000,1026260,-0.22,17
108/11/04,1.93,2.14,1.85,2.13,526000,1064850,+0.23,31
108/11/05,2.11,2.11,1.97,2.06,451000,923100,-0.07,16
108/11/06,2.21,2.21,1.97,2.02,172000,353640,-0.04,17
108/11/07,1.95,1.95,1.86,1.89,129000,245410,-0.13,9
108/11/08,2.07,2.40,2.05,2.40,1123000,2552340,+0.51,66
108/11/11,2.44,2.50,2.19,2.25,969000,2296800,-0.15,50
108/11/12,2.38,2.38,2.27,2.33,411000,958530,+0.08,28
108/11/13,2.57,2.57,2.29,2.29,321000,781390,-0.04,13
108/11/14,2.46,2.46,2.26,2.26,409000,943390,-0.03,25
108/11/15,2.30,2.45,2.30,2.45,554000,1312210,+0.19,34
108/11/18,2.60,3.28,2.60,3.11,1076000,3040070,+0.66,82
108/11/19,3.07,3.53,2.99,3.15,1019000,3242360,+0.04,72
108/11/20,3.08,3.12,2.83,2.83,376000,1117200,-0.32,20
108/11/21,2.70,2.95,2.67,2.95,242000,672360,+0.12,22
108/11/22,2.96,3.26,2.96,3.01,388000,1187300,+0.06,35
108/11/25,3.07,3.15,2.90,2.98,402000,1200980,-0.03,27
108/11/26,3.12,3.18,3.00,3.06,223000,690240,+0.08,20
108/11/27,3.11,3.41,3.11,3.40,495000,1614360,+0.34,38
108/11/28,3.52,3.52,3.15,3.15,418000,1436170,-0.25,30
108/11/29,3.17,3.20,2.70,2.79,59000,175410,-0.36,8
108/12/02,2.70,2.71,2.55,2.61,150000,392200,-0.18,16
108/12/03,2.61,2.74,2.61,2.74,185000,494550,+0.13,15
108/12/04,2.83,2.83,2.51,2.61,111000,300340,-0.13,13
108/12/05,2.79,2.90,2.78,2.85,74000,211080,+0.24,8
108/12/06,3.02,3.18,2.93,2.93,196000,599860,+0.08,18
108/12/09,3.03,3.06,2.86,2.87,191000,566710,-0.06,13
108/12/10,2.85,2.85,2.57,2.64,86000,238790,-0.23,9
108/12/11,2.71,2.82,2.71,2.79,111000,307180,+0.15,12
108/12/12,3.06,3.39,3.04,3.39,140000,439890,+0.60,15
108/12/13,3.63,3.63,3.26,3.28,169000,578250,-0.11,18
108/12/16,3.01,3.02,3.01,3.02,20000,60300,-0.26,2
108/12/17,3.04,3.08,2.97,3.08,30000,90900,+0.06,3
108/12/18,3.19,3.24,3.19,3.22,30000,96500,+0.14,3
108/12/19,3.25,3.25,3.25,3.25,20000,65000,+0.03,1
108/12/20,3.05,3.05,3.05,3.05,20000,61000,-0.20,1
108/12/23,3.03,3.03,3.03,3.03,3000,9090,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
