108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.40,1.40,1.40,1.40,100000,140000,0.00,3
108/08/19,1.41,1.46,1.39,1.46,175000,249870,0.06,5
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.52,1.59,1.52,1.59,46000,69990,0.00,2
108/08/23,1.56,1.56,1.56,1.56,1000,1560,-0.03,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,1.37,1.37,1.36,1.36,24000,32740,0.00,2
108/08/28,1.43,1.43,1.43,1.43,24000,34320,0.07,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.59,1.61,1.59,1.61,24000,38400,0.00,2
108/09/03,1.59,1.70,1.59,1.70,134000,224260,0.09,4
108/09/04,1.63,1.69,1.61,1.69,140000,229450,-0.01,10
108/09/05,1.70,1.75,1.70,1.75,30000,51800,0.06,3
108/09/06,1.98,2.15,1.96,2.14,175000,365620,0.39,21
108/09/09,2.23,2.28,2.18,2.24,179000,398750,0.10,40
108/09/10,2.27,2.41,2.27,2.41,172000,401820,0.17,13
108/09/11,2.37,2.46,2.31,2.33,131000,312930,-0.08,21
108/09/12,2.39,2.39,2.33,2.33,30000,71100,0.00,4
108/09/16,2.35,2.41,2.35,2.41,22000,52300,0.08,2
108/09/17,2.29,2.37,2.29,2.37,46000,108220,-0.04,6
108/09/18,2.77,2.80,2.39,2.40,107000,269690,0.03,8
108/09/19,2.40,2.58,2.38,2.58,94000,230870,0.18,7
108/09/20,2.57,2.57,2.49,2.50,15000,37810,-0.08,12
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,2.49,2.57,2.49,2.57,195000,499750,0.00,8
108/09/25,2.50,2.65,2.50,2.65,199000,503870,0.08,7
108/09/26,2.64,2.64,2.61,2.62,38000,99510,-0.03,5
108/09/27,2.60,2.60,2.44,2.44,34000,86320,-0.18,2
108/10/01,2.66,2.66,2.66,2.66,10000,26600,0.22,2
108/10/02,2.53,2.55,2.53,2.55,20000,50800,-0.11,3
108/10/03,2.34,2.34,2.34,2.34,10000,23400,-0.21,1
108/10/04,2.48,2.58,2.48,2.54,139000,350260,0.20,12
108/10/07,2.39,2.43,2.38,2.43,139000,333750,-0.11,18
108/10/08,2.56,2.56,2.56,2.56,30000,76800,0.13,1
108/10/09,2.38,2.65,2.38,2.65,72000,181900,0.09,6
108/10/14,2.58,2.58,2.54,2.54,43000,110260,-0.11,5
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,2.28,2.28,2.28,2.28,1000,2280,0.00,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.99,3.47,2.99,3.35,144000,461070,0.00,16
108/10/24,3.46,3.46,3.25,3.25,179000,600270,-0.10,47
108/10/25,3.38,3.40,3.27,3.29,40000,132650,0.04,8
108/10/28,3.34,3.34,3.08,3.08,17000,53460,-0.21,4
108/10/29,3.07,3.07,3.07,3.07,65000,199550,-0.01,1
108/10/30,3.14,3.37,3.12,3.37,71000,223460,0.30,9
108/10/31,3.29,3.29,3.07,3.07,15000,48470,-0.30,3
108/11/01,3.15,3.15,3.09,3.09,15000,46950,0.02,2
108/11/04,3.20,3.55,3.19,3.46,550000,1860950,0.37,21
108/11/05,3.61,3.61,3.18,3.48,559000,1904870,0.02,55
108/11/06,3.43,3.43,2.94,3.00,142000,435520,-0.48,10
108/11/07,3.08,3.11,3.01,3.01,111000,334960,0.01,4
108/11/08,3.02,3.02,2.92,2.92,10000,29700,-0.09,2
108/11/11,3.00,3.00,2.88,2.88,123000,368400,-0.04,5
108/11/12,2.96,2.96,2.87,2.89,110000,320100,0.01,11
