109/11/30,2.16,2.16,2.13,2.13,5000,10770,0.32,2
109/12/01,2.15,2.15,2.15,2.15,4000,8600,0.02,1
109/12/02,1.93,1.93,1.93,1.93,1000,1930,-0.22,1
109/12/03,2.22,2.22,2.16,2.16,17000,37380,0.23,4
109/12/04,2.07,2.07,2.07,2.07,17000,35190,-0.09,3
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.00,2.00,1.97,1.97,5000,9910,0.00,2
109/12/09,2.19,2.33,2.19,2.19,70000,160660,0.22,10
109/12/10,2.07,2.15,1.96,1.96,76000,155610,-0.23,5
109/12/11,1.95,1.95,1.95,1.95,8000,15600,-0.01,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.40,1.40,1.40,1.40,4000,5600,0.00,1
109/12/16,1.51,1.51,1.51,1.51,11000,16610,0.11,3
109/12/17,1.41,1.43,1.32,1.43,11000,15280,-0.08,3
109/12/18,1.31,1.31,1.29,1.29,7000,9110,-0.14,3
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.39,1.39,1.39,1.39,1000,1390,0.00,1
109/12/23,1.40,1.40,1.40,1.40,17000,23800,0.01,1
109/12/24,1.54,1.59,1.28,1.28,288000,415480,-0.12,11
109/12/25,1.21,1.21,1.02,1.02,107000,121840,-0.26,4
109/12/28,0.93,0.95,0.93,0.95,10000,9420,-0.07,2
109/12/29,0.93,1.02,0.93,1.00,28000,26700,0.05,3
109/12/30,1.06,1.08,1.06,1.07,62000,66500,0.07,3
109/12/31,1.09,1.09,1.03,1.03,62000,65040,-0.04,5
