108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.17,2.17,2.10,2.12,73000,154810,0.00,5
108/11/06,2.18,2.19,2.17,2.19,95000,207100,+0.07,5
108/11/07,1.82,1.82,1.58,1.58,64000,112200,-0.61,4
108/11/08,1.59,1.60,1.58,1.58,56000,89230,0.00,3
108/11/11,1.55,1.55,1.55,1.55,35000,54250,-0.03,1
108/11/12,1.44,1.46,1.44,1.46,177000,255640,-0.09,5
108/11/13,1.51,1.58,1.49,1.58,215000,327680,+0.12,15
108/11/14,1.52,1.52,1.52,1.52,37000,56240,-0.06,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.46,1.46,1.46,1.46,27000,39420,+0.07,1
108/11/29,1.44,1.44,1.44,1.44,27000,38880,-0.02,7
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.28,1.28,1.28,1.28,33000,42240,+0.08,1
108/12/06,1.34,1.34,1.34,1.34,33000,44220,+0.06,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.20,1.24,1.20,1.22,99000,120240,+0.09,4
108/12/18,1.28,1.28,1.28,1.28,99000,126720,+0.06,4
108/12/19,1.30,1.30,1.30,1.30,3000,3900,+0.02,1
108/12/20,1.32,1.32,1.32,1.32,3000,3960,+0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.47,1.47,1.47,1.47,45000,66150,+0.13,1
109/01/02,1.39,1.41,1.39,1.41,45000,62590,-0.06,14
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.68,0.68,0.68,0.68,22000,14960,-0.37,2
109/01/31,0.67,0.67,0.63,0.63,33000,21700,-0.05,3
109/02/03,0.35,0.38,0.35,0.38,13000,4910,-0.25,3
109/02/04,0.45,0.45,0.44,0.44,111000,49930,+0.06,3
109/02/05,0.46,0.46,0.46,0.46,107000,49220,+0.02,1
109/02/06,0.54,0.54,0.54,0.54,127000,68580,+0.08,2
109/02/07,0.51,0.51,0.51,0.51,89000,45390,-0.03,1
109/02/10,0.44,0.44,0.44,0.44,38000,16720,-0.07,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.54,0.59,0.54,0.59,218000,123490,+0.05,4
109/02/18,0.56,0.56,0.55,0.55,195000,108790,-0.04,3
109/02/19,0.53,0.57,0.53,0.57,158000,86900,+0.02,2
109/02/20,0.81,0.81,0.71,0.71,181000,144310,+0.14,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.58,0.58,0.58,0.58,45000,26100,-0.02,1
109/02/26,0.52,0.54,0.51,0.54,75000,39460,-0.04,8
109/02/27,0.51,0.51,0.51,0.51,30000,15300,-0.03,1
109/03/02,0.35,0.35,0.35,0.35,240000,84000,-0.16,2
109/03/03,0.44,0.44,0.44,0.44,240000,105600,+0.09,1
109/03/04,0.45,0.55,0.45,0.55,236000,110330,+0.11,5
109/03/05,0.62,0.62,0.58,0.59,236000,137430,+0.04,4
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.39,0.39,0.37,0.37,45000,17410,-0.15,2
109/03/10,0.36,0.36,0.36,0.36,55000,19800,-0.01,2
109/03/11,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.26,0.26,0.25,0.25,10000,2550,+0.04,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.25,0.25,0.25,0.25,230000,57500,-0.02,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.32,0.32,0.29,0.29,230000,66730,+0.04,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.34,0.41,0.34,0.36,199000,73530,+0.09,3
109/05/06,0.46,0.49,0.45,0.49,330000,152650,+0.13,5
109/05/07,0.50,0.67,0.48,0.67,131000,78290,+0.18,5
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.49,0.49,0.49,0.49,73000,35770,-0.02,1
109/05/14,0.57,0.57,0.57,0.57,73000,41610,+0.08,1
109/05/15,0.36,0.36,0.36,0.36,34000,12240,-0.21,1
109/05/18,0.29,0.29,0.29,0.29,34000,9860,-0.07,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.32,0.33,0.32,0.33,177000,57640,+0.03,2
109/05/21,0.32,0.32,0.31,0.31,146000,45950,-0.02,2
109/05/22,0.22,0.22,0.17,0.17,169000,33730,-0.14,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
