106/09/25,0.55,0.59,0.51,0.51,6000,3300,-0.28,3
106/09/26,0.52,0.60,0.43,0.43,104000,56330,-0.08,11
106/09/27,0.53,0.58,0.43,0.43,163000,82960,0.00,14
106/09/28,0.47,0.52,0.43,0.47,182000,86750,0.04,19
106/09/29,0.41,0.41,0.28,0.32,168000,53970,-0.15,19
106/09/30,0.41,0.51,0.40,0.51,425000,187320,0.19,44
106/10/02,0.54,0.88,0.49,0.88,421000,239580,0.37,21
106/10/03,0.99,0.99,0.75,0.75,140000,127410,-0.13,14
106/10/05,0.75,0.94,0.75,0.94,75000,58630,0.19,8
106/10/06,1.21,1.24,1.10,1.24,140000,166500,0.30,14
106/10/11,1.25,1.32,1.25,1.26,80000,101800,0.02,8
106/10/12,1.15,1.18,1.10,1.10,60000,68200,-0.16,4
106/10/13,0.98,0.98,0.76,0.83,59000,52070,-0.27,5
106/10/16,0.80,1.00,0.80,1.00,39000,37000,0.17,3
106/10/17,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
106/10/18,0.91,0.91,0.66,0.76,100000,77900,-0.15,10
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,2.89,2.89,2.89,2.89,8000,23120,0.00,1
109/02/27,2.83,2.84,2.67,2.67,96000,258960,-0.22,3
109/03/02,2.00,2.07,1.91,2.07,201000,397430,-0.60,4
109/03/03,2.16,2.16,2.14,2.14,124000,267620,0.07,3
109/03/04,1.80,2.02,1.80,2.02,30000,56500,-0.12,3
109/03/05,2.05,2.20,2.05,2.20,79000,166900,0.18,3
109/03/06,1.91,1.91,1.91,1.91,38000,72580,-0.29,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.46,1.46,1.46,1.46,17000,24820,0.00,1
109/03/11,1.24,1.24,1.24,1.24,17000,21080,-0.22,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.51,0.51,0.51,0.51,5000,2550,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.84,1.92,1.84,1.89,22000,41450,0.00,19
109/04/15,1.96,2.60,1.93,2.54,196000,443170,0.65,69
109/04/16,2.15,2.80,2.12,2.70,290000,683720,0.16,54
109/04/17,2.82,2.82,2.47,2.50,116000,314970,-0.20,10
109/04/20,2.66,2.96,2.66,2.86,262000,722860,0.36,24
109/04/21,2.62,2.75,2.47,2.53,367000,967680,-0.33,32
109/04/22,2.09,2.17,1.98,2.17,184000,385610,-0.36,5
109/04/23,2.40,2.40,2.28,2.28,73000,170640,0.11,2
109/04/24,2.52,2.52,2.52,2.52,15000,37800,0.24,1
109/04/27,2.65,2.78,2.65,2.75,84000,228910,0.23,18
109/04/28,2.57,2.84,2.57,2.84,86000,223360,0.09,8
109/04/29,3.20,3.20,3.04,3.04,6000,18800,0.20,6
109/04/30,3.00,3.00,2.76,2.79,4000,11310,-0.25,3
