109/03/13,1.31,1.31,1.31,1.31,1000,1310,-0.13,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.35,1.76,1.35,1.65,150000,230050,+0.04,9
109/03/18,1.71,1.71,1.22,1.22,154000,247080,-0.43,23
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.30,1.41,1.30,1.41,16000,21880,+0.44,4
109/03/25,1.69,1.69,1.69,1.69,10000,16900,+0.28,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.94,1.94,1.68,1.68,96000,180780,-0.20,16
109/03/30,1.55,1.55,1.53,1.53,4000,6160,-0.15,2
109/03/31,1.76,1.76,1.62,1.68,89000,152880,+0.15,7
109/04/01,1.69,1.85,1.69,1.77,160000,287980,+0.09,7
109/04/06,1.86,2.34,1.77,2.34,412000,811340,+0.57,38
109/04/07,2.79,3.00,2.74,2.80,354000,1026530,+0.46,41
109/04/08,2.82,3.17,2.82,2.85,245000,724400,+0.05,25
109/04/09,3.03,3.03,2.80,2.85,145000,425980,0.00,14
109/04/10,2.67,2.80,2.58,2.58,36000,98780,-0.27,5
109/04/13,2.88,2.88,2.76,2.78,26000,73580,+0.20,8
109/04/14,2.68,2.68,2.63,2.63,11000,29030,-0.15,4
109/04/15,2.87,3.42,2.87,3.06,70000,220250,+0.43,13
109/04/16,3.00,3.08,2.98,2.98,31000,93070,-0.08,12
109/04/17,3.12,3.12,3.12,3.12,10000,31200,+0.14,1
109/04/20,2.98,2.98,2.93,2.93,5000,14750,-0.19,2
109/04/21,2.93,2.93,2.93,2.93,2000,5860,0.00,1
109/04/22,2.63,2.73,2.58,2.73,12000,31730,-0.20,6
109/04/23,2.81,2.84,2.73,2.73,36000,99580,0.00,7
109/04/24,2.68,2.84,2.66,2.81,48000,131550,+0.08,8
109/04/27,2.91,3.13,2.86,3.11,114000,349020,+0.30,11
109/04/28,3.19,3.27,3.08,3.08,74000,237250,-0.03,24
109/04/29,3.30,3.30,3.03,3.03,45000,144950,-0.05,8
109/04/30,3.03,3.06,3.03,3.03,12000,36480,0.00,3
109/05/04,2.74,2.77,2.69,2.69,10000,27390,-0.34,3
109/05/05,2.85,2.98,2.85,2.98,38000,109880,+0.29,4
109/05/06,2.98,2.98,2.96,2.96,22000,65520,-0.02,2
109/05/07,2.85,2.88,2.80,2.88,47000,134150,-0.08,7
109/05/08,2.96,2.96,2.75,2.75,35000,101940,-0.13,7
109/05/11,2.45,2.50,2.40,2.40,21000,51760,-0.35,5
109/05/12,2.30,2.35,2.24,2.24,17000,39360,-0.16,4
109/05/13,2.17,2.19,2.17,2.19,20000,43600,-0.05,2
109/05/14,2.19,2.19,2.01,2.01,47000,98290,-0.18,8
109/05/15,2.08,2.08,1.92,2.05,22000,44670,+0.04,4
109/05/18,1.99,2.12,1.99,2.01,53000,110960,-0.04,9
109/05/19,2.09,2.17,2.07,2.12,68000,143060,+0.11,6
109/05/20,2.02,2.03,1.99,1.99,56000,112770,-0.13,8
109/05/21,2.05,2.15,2.05,2.15,69000,144000,+0.16,7
109/05/22,2.20,2.20,1.97,1.98,42000,90340,-0.17,6
109/05/25,1.90,1.90,1.81,1.90,9000,16740,-0.08,3
109/05/26,1.93,1.94,1.93,1.94,6000,11600,+0.04,2
109/05/27,2.00,2.37,2.00,2.28,100000,216340,+0.34,13
109/05/28,2.36,2.36,2.07,2.07,91000,211200,-0.21,24
109/05/29,1.98,1.98,1.89,1.89,6000,11700,-0.18,2
109/06/01,2.04,2.06,2.04,2.06,40000,81800,+0.17,2
109/06/02,2.06,2.15,2.06,2.13,79000,165930,+0.07,5
109/06/03,2.17,2.17,2.17,2.17,6000,13020,+0.04,1
109/06/04,1.99,1.99,1.99,1.99,5000,9950,-0.18,1
109/06/05,2.05,2.14,2.05,2.09,53000,111970,+0.10,5
109/06/08,2.00,2.02,2.00,2.02,48000,96400,-0.07,3
109/06/09,2.13,2.20,2.13,2.18,60000,130200,+0.16,3
109/06/10,1.84,1.92,1.82,1.88,105000,196470,-0.30,14
109/06/11,1.89,1.96,1.81,1.81,110000,208300,-0.07,6
109/06/12,1.53,1.62,1.53,1.62,80000,127400,-0.19,3
109/06/15,1.53,1.53,1.50,1.50,80000,120600,-0.12,3
109/06/16,1.52,1.54,1.50,1.54,138000,210720,+0.04,6
109/06/17,1.50,1.50,1.49,1.49,88000,131900,-0.05,2
109/06/18,1.45,1.47,1.45,1.47,89000,129870,-0.02,3
109/06/19,1.49,1.49,1.45,1.45,100000,147680,-0.02,3
109/06/22,1.43,1.53,1.43,1.53,147000,217980,+0.08,4
109/06/23,1.56,1.56,1.44,1.44,114000,169260,-0.09,4
109/06/24,1.49,1.49,1.48,1.48,36000,53580,+0.04,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.57,1.77,1.57,1.66,173000,289800,+0.25,16
109/07/01,1.58,1.69,1.56,1.69,207000,337040,+0.03,17
109/07/02,1.69,1.82,1.67,1.82,256000,440680,+0.13,12
109/07/03,1.85,1.90,1.75,1.83,293000,533360,+0.01,14
109/07/06,1.93,2.59,1.91,2.59,160000,332220,+0.76,8
109/07/07,3.15,3.34,3.02,3.07,161000,500240,+0.48,12
109/07/08,3.14,4.11,3.07,4.11,75000,253370,+1.04,13
109/07/09,5.00,5.35,4.58,4.58,83000,424130,+0.47,8
109/07/10,4.85,4.85,4.30,4.30,78000,355720,-0.28,23
109/07/13,5.25,5.25,5.15,5.15,44000,227600,+0.85,2
109/07/14,4.31,4.31,4.31,4.31,16000,68960,-0.84,1
109/07/15,3.93,4.00,3.71,3.74,47000,180380,-0.57,5
109/07/16,3.99,4.02,3.99,3.99,31000,124020,+0.25,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,3.73,3.73,3.50,3.50,52000,184900,+0.53,4
109/07/22,3.36,3.56,3.30,3.56,52000,174740,+0.06,9
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.83,2.83,2.83,2.83,40000,113200,-0.39,2
109/07/27,2.84,3.02,2.84,3.02,70000,204200,+0.19,2
109/07/28,3.18,3.37,3.18,3.37,40000,129100,+0.35,4
109/07/29,2.53,2.53,2.53,2.53,10000,25300,-0.84,1
109/07/30,2.36,2.38,2.36,2.38,60000,142200,-0.15,2
109/07/31,2.11,2.21,2.06,2.21,104000,221340,-0.17,4
109/08/03,2.45,2.46,2.37,2.46,44000,106240,+0.25,6
109/08/04,2.55,2.55,2.55,2.55,8000,20400,+0.09,1
109/08/05,2.70,2.73,2.70,2.70,8000,21660,+0.15,5
109/08/06,2.83,2.95,2.83,2.95,40000,115600,+0.25,2
109/08/07,2.55,2.55,2.55,2.55,30000,76500,-0.40,1
