101/03/28,0.71,0.72,0.66,0.67,840000,581300,-0.22,14
101/03/29,0.67,0.76,0.67,0.71,2255000,1593500,0.04,47
101/03/30,0.72,0.75,0.65,0.67,1641000,1163970,-0.04,55
101/04/02,0.69,0.73,0.68,0.71,1691000,1201970,0.04,46
101/04/03,0.70,0.81,0.70,0.74,1537000,1134740,0.03,40
101/04/05,0.76,0.82,0.75,0.77,3154000,2454740,0.03,67
101/04/06,0.75,0.77,0.70,0.73,2575000,1902970,-0.04,54
101/04/09,0.77,0.81,0.73,0.74,3456000,2671480,0.01,81
101/04/10,0.70,0.76,0.70,0.75,1570000,1160560,0.01,45
101/04/11,0.76,0.76,0.72,0.74,1176000,865430,-0.01,30
101/04/12,0.75,0.75,0.71,0.73,1996000,1429100,-0.01,41
101/04/13,0.70,0.70,0.64,0.65,1708000,1153170,-0.08,44
101/04/16,0.65,0.65,0.61,0.64,1392000,871960,-0.01,32
101/04/17,0.64,0.68,0.64,0.68,3847000,2554380,0.04,69
101/04/18,0.65,0.68,0.64,0.67,3412000,2256910,-0.01,60
101/04/19,0.67,0.70,0.64,0.65,2085000,1402160,-0.02,50
101/04/20,0.64,0.69,0.64,0.69,3274000,2197470,0.04,78
101/04/23,0.70,0.79,0.68,0.74,2852000,2055070,0.05,109
101/04/24,0.75,0.80,0.69,0.71,4113000,3063340,-0.03,103
101/04/25,0.68,0.68,0.60,0.62,2998000,1832540,-0.09,81
101/04/26,0.62,0.64,0.58,0.64,2227000,1371850,0.02,66
101/04/27,0.62,0.68,0.60,0.67,2448000,1598000,0.03,78
101/04/30,0.66,0.67,0.63,0.66,1849000,1199760,-0.01,54
101/05/02,0.61,0.62,0.52,0.54,2301000,1320140,-0.12,73
101/05/03,0.54,0.54,0.52,0.54,1030000,545750,,29
101/05/04,0.55,0.55,0.47,0.49,1241000,602280,-0.05,44
101/05/07,0.52,0.53,0.50,0.53,736000,380050,0.04,32
101/05/08,0.50,0.50,0.48,0.50,555000,274870,-0.03,22
101/05/09,0.53,0.54,0.52,0.52,404000,212580,0.02,13
101/05/10,0.50,0.52,0.49,0.51,495000,250790,-0.01,14
101/05/11,0.52,0.55,0.52,0.55,639000,337080,0.04,12
101/05/14,0.54,0.56,0.53,0.55,849000,464920,,27
101/05/15,0.56,0.57,0.51,0.51,1371000,736000,-0.04,39
101/05/16,0.51,0.59,0.51,0.58,1576000,893370,0.07,40
101/05/17,0.55,0.56,0.49,0.50,2921000,1518640,-0.08,63
101/05/18,0.55,0.58,0.52,0.55,2170000,1150150,0.05,39
101/05/21,0.54,0.54,0.52,0.54,1190000,626120,-0.01,18
101/05/22,0.49,0.49,0.45,0.46,1447000,666670,-0.08,28
101/05/23,0.50,0.50,0.43,0.46,183000,82390,,11
101/05/24,0.43,0.44,0.41,0.44,287000,123770,-0.02,8
101/05/25,0.44,0.50,0.44,0.47,203000,95340,0.03,16
101/05/28,0.45,0.45,0.44,0.44,55000,24450,-0.03,3
101/05/29,0.37,0.39,0.34,0.35,881000,328420,-0.09,26
101/05/30,0.33,0.39,0.33,0.39,601000,216890,0.04,13
101/05/31,0.41,0.41,0.39,0.39,1038000,410300,,20
101/06/01,0.40,0.48,0.40,0.48,2988000,1286550,0.09,65
101/06/04,0.54,0.54,0.50,0.50,970000,493700,0.02,23
101/06/05,0.44,0.45,0.44,0.45,25000,11100,-0.05,3
101/06/06,0.42,0.42,0.40,0.40,113000,46200,-0.05,5
101/06/07,0.39,0.42,0.39,0.42,395000,164880,0.02,9
101/06/08,0.43,0.43,0.43,0.43,156000,67080,0.01,2
101/06/11,0.38,0.38,0.36,0.36,159000,59220,-0.07,8
101/06/12,0.37,0.37,0.37,0.37,72000,26640,0.01,4
101/06/13,0.36,0.37,0.35,0.35,110000,39900,-0.02,7
101/06/14,0.35,0.35,0.35,0.35,126000,44100,,4
101/06/15,0.35,0.35,0.33,0.33,210000,71600,-0.02,6
101/06/18,0.26,0.26,0.21,0.21,340000,76200,-0.12,11
101/06/19,0.26,0.26,0.22,0.22,289000,68000,0.01,12
101/06/20,0.22,0.22,0.22,0.22,146000,32120,,5
101/06/21,0.22,0.22,0.20,0.20,506000,102950,-0.02,12
101/06/22,0.21,0.21,0.17,0.17,847000,158390,-0.03,25
101/06/25,0.19,0.21,0.17,0.20,976000,192290,0.03,19
101/06/26,0.20,0.22,0.20,0.22,220000,46200,0.02,8
101/06/27,0.20,0.21,0.20,0.21,10000,2050,-0.01,2
101/06/28,0.22,0.25,0.22,0.25,166000,36550,0.04,5
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.17,0.17,0.17,0.17,50000,8500,-0.04,1
101/07/03,0.17,0.17,0.17,0.17,120000,20400,,2
101/07/04,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
101/07/05,0.17,0.19,0.17,0.19,2000,360,0.03,2
101/07/06,0.19,0.24,0.19,0.24,69000,15360,0.05,5
101/07/09,0.30,0.32,0.30,0.30,75000,22700,0.06,4
101/07/10,0.26,0.32,0.26,0.32,228000,71360,0.02,4
101/07/11,0.26,0.26,0.26,0.26,208000,54080,-0.06,3
101/07/12,0.29,0.29,0.29,0.29,50000,14500,0.03,1
101/07/13,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
101/07/16,0.31,0.35,0.31,0.34,51000,16540,0.06,5
101/07/17,0.38,0.38,0.38,0.38,1000,380,0.04,1
101/07/18,0.28,0.29,0.26,0.29,110000,30610,-0.09,3
101/07/19,0.28,0.28,0.25,0.25,35000,9200,-0.04,4
101/07/20,0.26,0.26,0.24,0.25,140000,34110,,6
101/07/23,0.27,0.28,0.27,0.28,120000,32700,0.03,4
101/07/24,0.28,0.36,0.28,0.30,1130000,369750,0.02,31
101/07/25,0.31,0.33,0.30,0.33,7000,2140,0.03,3
101/07/26,0.36,0.38,0.35,0.38,172000,60890,0.05,7
101/07/27,0.36,0.40,0.33,0.33,210000,72300,-0.05,8
101/07/30,0.32,0.32,0.32,0.32,50000,16000,-0.01,2
101/07/31,0.36,0.39,0.36,0.39,2000,750,0.07,2
101/08/01,0.35,0.37,0.33,0.37,338000,112100,-0.02,9
101/08/03,0.31,0.31,0.30,0.31,1093000,337960,-0.06,62
101/08/06,0.27,0.30,0.27,0.29,1180000,343800,-0.02,63
101/08/07,0.31,0.32,0.31,0.31,1164000,371440,0.02,97
101/08/08,0.30,0.30,0.26,0.26,145000,39750,-0.05,6
101/08/09,0.24,0.24,0.24,0.24,40000,9600,-0.02,2
101/08/10,0.17,0.19,0.17,0.19,80000,14150,-0.05,3
101/08/13,0.20,0.23,0.20,0.20,142000,29940,0.01,6
101/08/14,0.17,0.17,0.16,0.17,782000,132920,-0.03,18
101/08/15,0.16,0.16,0.12,0.14,4400000,586700,-0.03,170
101/08/16,0.10,0.11,0.09,0.09,160000,16100,-0.05,6
101/08/17,0.11,0.13,0.11,0.12,1419000,173710,0.03,33
101/08/20,0.12,0.13,0.11,0.13,464000,55870,0.01,9
101/08/21,0.11,0.11,0.10,0.10,77000,8000,-0.03,2
101/08/22,0.10,0.10,0.10,0.10,723000,72300,,9
101/08/23,0.09,0.09,0.07,0.07,805000,68450,-0.03,12
101/08/24,0.09,0.09,0.09,0.09,10000,900,0.02,1
101/08/27,0.05,0.06,0.05,0.06,554000,33040,-0.03,7
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.07,0.07,0.05,0.05,78000,4300,-0.02,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.03,0.03,0.03,0.03,99000,2970,-0.02,1
101/09/04,--,--,--,--,0,0,,0
