108/07/24,1.55,1.55,1.54,1.54,45000,69630,-0.23,2
108/07/25,1.56,1.60,1.54,1.60,220000,345180,+0.06,10
108/07/26,1.63,1.63,1.50,1.50,310000,493130,-0.10,14
108/07/29,1.53,1.53,1.46,1.47,223000,328750,-0.03,12
108/07/30,1.38,1.40,1.30,1.30,90000,122970,-0.17,6
108/07/31,1.36,1.45,1.36,1.45,292000,412230,+0.15,12
108/08/01,1.39,1.52,1.38,1.38,524000,760960,-0.07,26
108/08/02,1.34,1.41,1.34,1.41,1505000,2075320,+0.03,52
108/08/05,1.50,1.50,1.25,1.25,1479000,2174270,-0.16,39
108/08/06,1.10,1.26,1.09,1.16,82000,94090,-0.09,15
108/08/07,1.19,1.19,1.04,1.04,53000,59660,-0.12,10
108/08/08,1.07,1.09,1.07,1.08,206000,224470,+0.04,3
108/08/12,1.17,1.26,1.17,1.25,413000,487260,+0.17,5
108/08/13,1.15,1.21,1.12,1.13,285000,338590,-0.12,8
108/08/14,1.21,1.21,1.07,1.07,109000,125420,-0.06,6
108/08/15,1.05,1.11,1.05,1.09,30000,32560,+0.02,6
108/08/16,1.10,1.10,1.07,1.08,85000,92250,-0.01,12
108/08/19,1.09,1.13,1.09,1.10,146000,161800,+0.02,12
108/08/20,1.11,1.13,1.11,1.11,97000,109300,+0.01,5
108/08/21,0.97,0.97,0.97,0.97,6000,5820,-0.14,1
108/08/22,0.88,0.88,0.84,0.84,71000,60880,-0.13,3
108/08/23,0.92,0.92,0.92,0.92,9000,8280,+0.08,1
108/08/26,0.76,0.76,0.73,0.73,17000,12620,-0.19,2
108/08/27,0.69,0.78,0.68,0.78,72000,53780,+0.05,4
108/08/28,0.83,0.83,0.83,0.83,20000,16600,+0.05,1
108/08/29,0.81,0.85,0.81,0.85,45000,36850,+0.02,3
108/08/30,0.90,0.90,0.89,0.89,15000,13450,+0.04,2
108/09/02,0.86,0.87,0.86,0.87,2000,1730,-0.02,2
108/09/03,0.86,0.86,0.86,0.86,2000,1720,-0.01,1
108/09/04,0.68,0.68,0.61,0.61,240000,161850,-0.25,7
108/09/05,0.63,0.66,0.63,0.63,285000,184550,+0.02,9
108/09/06,0.63,0.66,0.63,0.66,240000,157200,+0.03,2
108/09/09,0.66,0.67,0.64,0.65,215000,140600,-0.01,13
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.58,0.58,0.58,0.58,20000,11600,-0.01,2
108/09/18,0.64,0.80,0.64,0.76,130000,102070,+0.18,10
108/09/19,0.83,0.94,0.83,0.94,180000,155890,+0.18,11
108/09/20,0.94,0.94,0.89,0.89,55000,49950,-0.05,3
108/09/23,0.96,0.96,0.93,0.93,107000,101160,+0.04,4
108/09/24,0.95,0.95,0.91,0.93,340000,315000,0.00,5
108/09/25,0.91,0.91,0.91,0.91,50000,45500,-0.02,1
108/09/26,0.88,0.88,0.78,0.78,245000,197100,-0.13,4
108/09/27,0.74,0.78,0.74,0.78,70000,52700,0.00,3
108/10/01,0.84,0.89,0.84,0.89,40000,34100,+0.11,3
108/10/02,0.86,0.95,0.86,0.95,612000,565500,+0.06,8
108/10/03,0.88,0.95,0.87,0.88,709000,657060,-0.07,12
108/10/04,0.86,0.86,0.82,0.82,59000,49420,-0.06,3
108/10/07,---,---,---,---,0,0,---,0
