101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.98,0.98,0.98,0.98,1000,980,0.03,1
101/06/27,0.93,0.93,0.93,0.93,5000,4650,-0.05,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.82,0.82,0.82,0.82,5000,4100,-0.08,1
101/07/02,0.75,0.75,0.75,0.75,90000,67500,-0.07,1
101/07/03,0.68,0.68,0.66,0.66,396000,266310,-0.09,4
101/07/04,0.66,0.66,0.62,0.62,489000,310170,-0.04,6
101/07/05,0.65,0.65,0.65,0.65,3000,1950,0.03,1
101/07/06,0.70,0.70,0.70,0.70,120000,84000,0.05,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.69,0.69,0.69,0.69,120000,82800,-0.01,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.85,0.87,0.85,0.87,20000,17200,0.04,2
101/07/16,0.86,0.86,0.86,0.86,50000,43000,-0.01,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.79,0.79,0.75,0.75,396000,308880,-0.11,4
101/07/20,0.75,0.76,0.75,0.75,406000,306480,,5
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.86,0.89,0.86,0.87,638000,560230,0.03,11
101/07/25,0.91,0.93,0.89,0.90,232000,209200,0.03,10
101/07/26,0.87,0.87,0.86,0.87,520000,452150,-0.03,6
101/07/27,0.80,0.81,0.74,0.75,845000,663300,-0.12,14
101/07/30,0.70,0.70,0.67,0.70,195000,134450,-0.05,6
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.62,0.62,0.59,0.59,50000,30250,-0.01,2
101/08/03,0.63,0.63,0.62,0.62,42000,26290,0.03,2
101/08/06,0.51,0.52,0.51,0.52,37000,19040,-0.10,2
101/08/07,0.53,0.53,0.52,0.52,50000,26300,,2
101/08/08,0.48,0.48,0.48,0.48,110000,52800,-0.04,2
101/08/09,0.45,0.45,0.44,0.44,140000,62800,-0.04,4
101/08/10,0.40,0.40,0.39,0.40,440000,175800,-0.04,8
101/08/13,0.38,0.38,0.37,0.38,180000,68200,-0.02,4
101/08/14,0.34,0.37,0.34,0.37,289000,101230,-0.01,5
101/08/15,0.37,0.37,0.37,0.37,30000,11100,,1
101/08/16,0.36,0.36,0.34,0.34,100000,35200,-0.03,5
101/08/17,0.35,0.37,0.35,0.37,159000,56850,0.03,3
101/08/20,0.39,0.39,0.37,0.37,40000,15400,,2
101/08/21,0.31,0.32,0.31,0.32,288000,91860,-0.05,6
101/08/22,0.33,0.33,0.33,0.33,80000,26400,0.01,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.34,0.34,0.34,0.34,20000,6800,0.01,1
101/08/27,0.31,0.32,0.31,0.32,21000,6520,-0.02,2
101/08/28,0.34,0.37,0.34,0.37,767000,267910,0.05,13
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.33,0.34,0.33,0.34,70000,23600,-0.01,2
101/09/03,0.31,0.31,0.29,0.29,152000,46120,-0.05,3
101/09/04,0.30,0.30,0.30,0.30,99000,29700,0.01,1
