108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.63,1.68,1.63,1.67,129000,211820,+0.04,4
108/09/20,1.63,1.65,1.56,1.56,169000,273980,-0.11,7
108/09/23,1.54,1.54,1.54,1.54,37000,56980,-0.02,1
108/09/24,1.58,1.58,1.58,1.58,2000,3160,+0.04,2
108/09/25,1.58,1.58,1.58,1.58,1000,1580,0.00,1
108/09/26,1.55,1.55,1.54,1.55,112000,172920,-0.03,6
108/09/27,1.50,1.50,1.48,1.48,112000,167130,-0.07,4
108/10/01,1.53,1.53,1.53,1.53,92000,140760,+0.05,1
108/10/02,1.52,1.57,1.51,1.57,290000,443300,+0.04,5
108/10/03,1.57,1.57,1.57,1.57,243000,381510,0.00,5
108/10/04,1.64,1.90,1.64,1.87,297000,548080,+0.30,24
108/10/07,1.92,1.92,1.83,1.85,202000,381610,-0.02,11
108/10/08,1.79,1.79,1.59,1.59,186000,327700,-0.26,6
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.52,1.52,1.52,1.52,15000,22800,+0.08,1
108/10/15,1.38,1.38,1.38,1.38,15000,20700,-0.14,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.50,1.70,1.50,1.70,441000,719610,+0.27,7
108/10/21,1.67,1.67,1.65,1.65,438000,730380,-0.05,7
108/10/22,1.48,1.48,1.48,1.48,10000,14800,-0.17,1
108/10/23,1.53,1.53,1.53,1.53,13000,19890,+0.05,1
108/10/24,1.65,1.65,1.65,1.65,13000,21450,+0.12,1
108/10/25,1.74,1.80,1.74,1.80,17000,30120,+0.15,2
108/10/28,1.84,1.86,1.82,1.83,148000,272270,+0.03,11
108/10/29,1.87,1.95,1.87,1.95,108000,204800,+0.12,10
108/10/30,1.87,1.93,1.81,1.93,70000,130600,-0.02,8
108/10/31,1.83,1.83,1.77,1.77,36000,64920,-0.16,4
108/11/01,1.77,1.83,1.46,1.56,110000,175190,-0.21,12
108/11/04,1.61,1.87,1.60,1.87,711000,1241650,+0.31,29
