108/09/10,0.86,0.86,0.86,0.86,200000,172000,-0.10,2
108/11/26,1.10,1.17,1.08,1.08,281000,319120,+0.01,12
108/11/27,1.04,1.10,1.02,1.10,358000,387020,+0.02,24
108/11/28,1.11,1.23,1.09,1.09,630000,730440,-0.01,49
108/11/29,1.11,1.11,0.93,0.98,458000,481060,-0.11,24
108/12/02,0.91,1.01,0.91,0.99,415000,405400,+0.01,17
108/12/03,0.94,1.03,0.94,1.02,485000,468850,+0.03,10
108/12/04,1.06,1.19,1.00,1.19,650000,712960,+0.17,45
108/12/05,1.15,1.28,1.10,1.28,563000,663680,+0.09,43
108/12/06,0.97,1.09,0.92,1.06,321000,329200,-0.22,27
108/12/09,1.10,1.16,1.10,1.15,214000,241900,+0.09,16
108/12/10,1.09,1.24,1.07,1.14,152000,169460,-0.01,24
108/12/11,1.17,1.17,1.12,1.12,20000,23050,-0.02,3
108/12/12,1.15,1.15,1.05,1.05,25000,27250,-0.07,5
108/12/13,1.10,1.10,0.96,0.96,37000,38080,-0.09,8
108/12/16,0.98,1.09,0.98,1.09,150000,155550,+0.13,10
108/12/17,1.13,1.18,1.04,1.04,192000,220000,-0.05,17
108/12/18,1.05,1.18,1.05,1.06,279000,310600,+0.02,16
108/12/19,1.11,1.15,1.06,1.06,292000,326430,0.00,18
108/12/20,1.04,1.07,1.03,1.07,130000,134750,+0.01,15
108/12/23,1.23,1.23,1.15,1.15,87000,103850,+0.08,12
108/12/24,1.19,1.19,1.10,1.18,80000,93350,+0.03,9
108/12/25,1.26,1.26,1.21,1.24,35000,43550,+0.06,5
108/12/26,1.25,1.44,1.25,1.39,237000,326840,+0.15,22
108/12/27,1.47,1.96,1.45,1.96,364000,563080,+0.57,44
108/12/30,1.88,1.88,1.73,1.75,148000,276900,-0.21,23
108/12/31,1.60,1.63,1.60,1.63,7000,11320,-0.12,5
109/01/02,1.77,1.77,1.77,1.77,2000,3540,+0.14,1
109/01/03,1.81,1.83,1.81,1.83,10000,18200,+0.06,2
109/01/06,1.66,1.66,1.66,1.66,10000,16600,-0.17,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.81,1.81,1.81,1.81,3000,5430,+0.19,1
109/01/10,1.69,1.69,1.69,1.69,3000,5070,-0.12,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.90,1.90,1.90,1.90,2000,3800,+0.11,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.09,1.09,1.09,1.09,6000,6540,-0.53,2
109/02/04,1.48,1.60,1.48,1.60,6000,9000,+0.51,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.95,1.95,1.95,1.95,10000,19500,+0.19,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
