108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.36,1.36,1.36,1.36,40000,54400,+0.05,2
108/08/06,1.23,1.23,1.22,1.22,40000,49160,-0.14,2
108/08/07,1.57,1.76,1.57,1.65,656000,1066540,+0.43,13
108/08/08,1.60,1.72,1.60,1.70,1340000,2231000,+0.05,29
108/08/12,1.63,1.65,1.58,1.58,332000,544310,-0.12,8
108/08/13,1.47,1.48,1.46,1.47,40000,58710,-0.11,5
108/08/14,1.58,1.81,1.58,1.77,1069000,1826630,+0.30,26
108/08/15,1.77,1.88,1.54,1.88,1167000,1989710,+0.11,29
108/08/16,1.96,2.12,1.91,2.12,548000,1066830,+0.24,23
108/08/19,2.27,2.46,2.20,2.33,94000,216870,+0.21,9
108/08/20,2.70,3.16,2.70,2.96,238000,709780,+0.63,20
108/08/21,3.04,3.44,3.04,3.12,416000,1310840,+0.16,40
108/08/22,3.26,3.33,3.15,3.28,261000,843110,+0.16,21
108/08/23,3.15,3.50,3.15,3.28,610000,2057750,0.00,23
108/08/26,2.93,3.50,2.93,3.50,751000,2452380,+0.22,29
108/08/27,3.86,3.86,3.31,3.31,150000,529230,-0.19,12
108/08/28,3.52,3.52,3.52,3.52,3000,10560,+0.21,3
108/08/29,3.25,3.41,3.18,3.18,11000,35890,-0.34,5
108/08/30,3.31,3.31,2.78,2.78,14000,43350,-0.40,5
108/09/02,2.71,2.86,2.71,2.86,2000,5570,+0.08,2
108/09/03,2.82,2.82,2.72,2.82,22000,61040,-0.04,3
108/09/04,2.94,3.36,2.94,3.36,34000,104850,+0.54,11
108/09/05,3.36,3.36,3.04,3.04,24000,75850,-0.32,6
108/09/06,3.03,3.03,3.03,3.03,5000,15150,-0.01,1
108/09/09,2.96,2.96,2.86,2.86,12000,34620,-0.17,3
108/09/10,2.75,2.75,2.22,2.49,70000,164900,-0.37,7
108/09/11,2.03,2.06,1.86,1.86,165000,321290,-0.63,17
108/09/12,1.99,1.99,1.99,1.99,3000,5970,+0.13,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.72,1.74,1.72,1.72,35000,60300,-0.04,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.80,1.87,1.80,1.87,109000,197330,+0.11,8
108/09/23,1.94,2.09,1.93,2.08,311000,631560,+0.21,18
108/09/24,2.06,2.06,1.93,1.95,191000,381100,-0.13,12
108/09/25,1.89,1.89,1.86,1.88,46000,85990,-0.07,3
108/09/26,1.83,1.83,1.83,1.83,20000,36600,-0.05,1
108/09/27,1.63,1.63,1.55,1.55,22000,34900,-0.28,3
108/10/01,1.57,1.57,1.57,1.57,79000,124030,+0.02,3
108/10/02,1.60,1.71,1.60,1.71,184000,306310,+0.14,7
108/10/03,1.62,1.73,1.62,1.73,179000,298320,+0.02,4
108/10/04,1.80,2.03,1.79,1.88,502000,935890,+0.15,21
108/10/07,1.79,1.87,1.74,1.85,661000,1200760,-0.03,30
108/10/08,1.86,1.87,1.78,1.78,372000,690710,-0.07,14
