100/03/18,--,--,--,--,0,0,,0
100/03/21,1.07,1.07,1.05,1.05,296000,314740,0.01,3
100/03/22,1.04,1.07,1.03,1.07,435000,451450,0.02,7
100/03/23,1.07,1.07,1.04,1.06,929000,984150,-0.01,14
100/03/24,1.09,1.10,1.08,1.08,992000,1079360,0.02,11
100/03/25,1.13,1.13,1.13,1.13,197000,222610,0.05,2
100/03/28,1.10,1.22,1.10,1.22,594000,665400,0.09,7
100/03/29,1.22,1.23,1.20,1.23,1141000,1385250,0.01,21
100/03/30,1.20,1.20,1.15,1.15,1188000,1391940,-0.08,13
100/03/31,1.18,1.22,1.17,1.17,1391000,1681970,0.02,16
100/04/01,1.17,1.30,1.17,1.30,1159000,1421560,0.13,15
100/04/06,1.17,1.17,1.11,1.13,9000,10090,-0.17,4
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,1.13,1.13,1.13,1.13,2000,2260,0.03,2
100/04/12,1.27,1.27,1.27,1.27,2000,2540,0.14,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,1.07,1.07,1.07,1.07,30000,32100,-0.03,1
100/04/15,1.13,1.13,1.13,1.13,99000,111870,0.06,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.28,1.41,1.28,1.41,119000,154720,0.29,3
100/04/20,1.23,1.23,1.23,1.23,10000,12300,-0.18,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,1.41,1.41,1.41,1.41,2000,2820,0.06,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.26,1.26,1.22,1.22,12000,15040,0.06,2
100/04/29,1.41,1.55,1.41,1.55,58000,84580,0.33,3
100/05/03,1.91,1.91,1.85,1.85,86000,162180,0.30,3
100/05/04,1.85,1.85,1.79,1.79,40000,73200,-0.06,5
100/05/05,1.78,1.95,1.78,1.91,45000,85650,0.12,6
100/05/06,1.81,1.84,1.81,1.84,63000,114330,-0.07,3
100/05/09,1.94,1.94,1.85,1.89,206000,387180,0.05,11
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.91,1.91,1.91,1.91,5000,9550,0.03,1
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.93,1.93,1.72,1.75,79000,142320,-0.16,7
100/05/16,1.85,1.85,1.85,1.85,10000,18500,0.10,1
100/05/17,1.90,1.90,1.90,1.90,40000,76000,0.05,3
100/05/18,2.03,2.20,2.03,2.20,220000,473200,0.30,22
100/05/19,1.91,1.91,1.91,1.91,8000,15280,-0.29,1
100/05/20,2.28,2.28,2.28,2.28,38000,86640,0.37,4
100/05/23,2.12,2.12,2.12,2.12,20000,42400,-0.16,1
100/05/24,2.16,2.16,2.16,2.16,38000,82080,0.04,1
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.78,1.78,1.78,1.78,3000,5340,-0.02,1
100/05/31,1.50,1.50,1.50,1.50,15000,22500,-0.28,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,1.70,1.70,1.70,1.70,10000,17000,0.06,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,1.68,1.68,1.67,1.68,200000,335800,-0.01,20
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.75,1.76,1.74,1.74,200000,349700,-0.01,20
100/06/14,1.59,1.59,1.55,1.55,185000,290390,-0.19,2
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.57,1.57,1.54,1.54,108000,169140,-0.01,3
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,2.02,2.02,1.98,1.98,100000,199400,0.16,10
100/06/22,1.97,2.00,1.86,1.89,260000,495000,-0.09,26
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.93,1.93,1.93,1.93,60000,115800,-0.04,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,1.87,1.87,1.87,1.87,10000,18700,-0.12,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,2.07,2.08,2.05,2.08,70000,144600,0.10,7
100/07/07,--,--,--,--,0,0,,0
100/07/08,2.30,2.30,2.30,2.30,30000,69000,0.22,1
100/07/11,2.47,2.47,2.47,2.47,40000,98800,0.17,3
100/07/12,2.95,2.95,2.95,2.95,10000,29500,0.48,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,3.03,3.03,3.03,3.03,10000,30300,0.12,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,3.73,3.73,3.73,3.73,1000,3730,0.45,1
100/08/04,3.83,3.84,3.80,3.80,499000,1910000,0.07,9
100/08/05,4.23,4.23,4.23,4.23,210000,888300,0.43,21
100/08/08,4.63,4.63,4.56,4.56,200000,919700,0.33,7
100/08/09,4.94,4.94,4.94,4.94,5000,24700,0.38,1
100/08/10,--,--,--,--,0,0,,0
