109/05/26,1.73,1.73,1.73,1.73,50000,86500,0.02,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.73,1.73,1.71,1.71,27000,46450,0.00,7
109/05/29,1.60,1.60,1.60,1.60,27000,43200,-0.11,1
109/06/01,1.75,1.76,1.75,1.76,50000,87800,0.16,3
109/06/02,1.75,1.75,1.75,1.75,10000,17500,-0.01,1
109/06/03,1.81,1.85,1.81,1.85,35000,63550,0.10,2
109/06/04,1.89,1.92,1.89,1.89,106000,200670,0.04,4
109/06/05,1.96,1.96,1.78,1.78,61000,112880,-0.11,3
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.75,1.75,1.75,1.75,499000,873250,0.00,4
109/06/17,1.84,1.87,1.82,1.83,507000,939650,0.08,11
109/06/18,1.87,1.89,1.84,1.87,271000,506490,0.04,8
109/06/19,1.99,1.99,1.92,1.92,355000,694550,0.05,14
109/06/22,1.95,2.00,1.94,1.97,306000,608390,0.05,12
109/06/23,2.00,2.10,2.00,2.10,37000,74300,0.13,2
109/06/24,2.13,2.17,2.09,2.09,138000,288950,-0.01,5
109/06/29,1.96,1.96,1.89,1.90,12000,23010,-0.19,3
109/06/30,1.70,1.70,1.70,1.70,35000,59500,-0.20,2
109/07/01,1.74,1.75,1.72,1.72,202000,352940,0.02,4
109/07/02,1.72,1.72,1.68,1.68,535000,904200,-0.04,3
109/07/03,1.68,1.70,1.67,1.67,110000,185300,-0.01,7
109/07/06,1.62,1.69,1.62,1.68,109000,179740,0.01,6
109/07/07,1.81,1.83,1.79,1.83,128000,233960,0.15,6
109/07/08,1.76,1.76,1.76,1.76,1000,1760,-0.07,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.58,1.58,1.58,1.58,27000,42660,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.58,1.58,1.58,1.58,1000,1580,0.00,1
109/07/21,1.68,1.68,1.68,1.68,1000,1680,0.10,1
109/07/22,1.76,1.78,1.76,1.78,50000,88500,0.10,2
109/07/23,1.77,1.78,1.77,1.78,50000,88750,0.00,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.83,1.88,1.83,1.84,86000,158430,0.00,5
109/07/28,1.94,1.96,1.60,1.60,78000,147580,-0.24,6
109/07/29,1.55,1.56,1.54,1.54,32000,49840,-0.06,3
109/07/30,1.56,1.56,1.56,1.56,10000,15600,0.02,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.68,1.72,1.68,1.72,75000,127000,0.00,2
109/08/04,1.64,1.65,1.60,1.60,75000,122400,-0.12,4
109/08/05,1.69,1.70,1.69,1.70,50000,84750,0.10,2
109/08/06,1.69,1.69,1.62,1.62,75000,124750,-0.08,3
109/08/07,1.70,1.71,1.70,1.70,51000,86950,0.08,3
109/08/10,1.56,1.56,1.51,1.52,41000,63150,-0.18,8
109/08/11,1.53,1.53,1.53,1.53,1000,1530,0.01,1
109/08/12,1.46,1.46,1.46,1.46,25000,36500,-0.07,1
109/08/13,1.43,1.43,1.38,1.38,26000,35930,-0.08,2
109/08/14,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/08/17,1.39,1.42,1.39,1.42,105000,149030,0.04,4
109/08/18,1.40,1.40,1.32,1.32,106000,146490,-0.10,12
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.00,1.00,1.00,1.00,13000,13000,0.00,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.89,0.89,0.89,0.89,100000,89000,0.00,1
109/09/04,0.86,0.86,0.86,0.86,100000,86000,-0.03,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.90,0.93,0.90,0.93,23000,20850,0.00,2
109/09/09,0.87,0.87,0.87,0.87,18000,15660,-0.06,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.87,0.87,0.87,0.87,1000,870,0.00,1
109/09/14,0.92,0.94,0.92,0.94,31000,29120,0.07,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.93,0.93,0.93,0.93,30000,27900,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.73,0.73,0.73,0.73,5000,3650,0.00,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
