108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,2.65,2.65,2.65,2.65,50000,132500,0.00,1
108/10/15,2.55,2.58,2.55,2.55,50000,128100,-0.10,5
108/10/16,2.51,2.62,2.51,2.62,176000,447960,0.07,7
108/10/17,2.44,2.52,2.44,2.52,176000,441900,-0.10,5
108/10/18,2.80,2.80,2.80,2.80,1000,2800,0.28,1
108/10/21,2.64,2.64,2.64,2.64,1000,2640,-0.16,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.77,3.67,2.77,3.47,151000,471900,0.00,21
108/10/24,3.73,4.04,3.59,3.79,184000,680350,0.32,25
108/10/25,3.81,3.81,3.12,3.12,42000,151540,-0.67,12
108/10/28,3.27,3.36,3.27,3.36,13000,42990,0.24,7
108/10/29,3.09,3.09,3.03,3.03,7000,21570,-0.33,3
108/10/30,3.04,3.11,3.01,3.01,57000,173450,-0.02,6
108/10/31,3.13,3.19,3.06,3.16,63000,195690,0.15,12
108/11/01,3.14,3.46,3.14,3.37,196000,651250,0.21,32
108/11/04,3.59,4.11,3.48,3.90,381000,1447240,0.53,59
108/11/05,4.24,4.61,1.85,4.50,314000,1312200,0.60,43
108/11/06,4.44,4.44,3.93,4.22,190000,814340,-0.28,33
108/11/07,4.39,4.69,4.17,4.17,149000,674390,-0.05,22
108/11/08,4.41,4.45,3.87,4.08,188000,782620,-0.09,15
108/11/11,3.82,3.89,3.75,3.75,162000,618200,-0.33,8
108/11/12,3.94,4.23,3.94,4.20,108000,447100,0.45,32
108/11/13,4.07,4.63,4.07,4.25,223000,975440,0.05,49
108/11/14,4.31,4.42,4.09,4.24,141000,605140,-0.01,31
108/11/15,4.22,4.22,3.82,3.89,103000,414440,-0.35,16
108/11/18,3.77,4.13,3.63,4.13,187000,725750,0.24,20
108/11/19,3.97,4.37,3.97,4.37,211000,868170,0.24,22
108/11/20,4.47,4.55,4.25,4.28,149000,660380,-0.09,15
108/11/21,4.15,4.19,3.97,4.15,83000,339690,-0.13,14
108/11/22,4.44,5.40,4.44,4.96,181000,876950,0.81,24
108/11/25,5.70,5.70,5.00,5.00,148000,816000,0.04,25
108/11/26,5.05,5.05,4.75,4.87,41000,201810,-0.13,6
108/11/27,4.99,5.10,4.99,4.99,34000,171200,0.12,3
108/11/28,5.25,5.30,4.72,4.72,84000,423600,-0.27,9
108/11/29,4.74,4.78,4.59,4.70,101000,474790,-0.02,11
108/12/02,4.80,4.80,4.26,4.41,87000,386760,-0.29,9
108/12/03,4.36,4.40,4.28,4.28,36000,156880,-0.13,4
108/12/04,4.15,4.15,3.97,4.04,89000,357910,-0.24,10
108/12/05,4.29,4.48,4.29,4.36,81000,353220,0.32,9
108/12/06,4.66,4.66,4.23,4.23,148000,652830,-0.13,13
108/12/09,4.48,4.89,4.33,4.89,148000,668580,0.66,13
108/12/10,4.54,4.55,4.50,4.54,66000,298100,-0.35,8
108/12/11,4.93,5.05,4.93,5.05,11000,54350,0.51,2
108/12/12,5.20,5.20,5.20,5.20,1000,5200,0.15,1
108/12/13,5.40,5.65,5.35,5.35,33000,181050,0.15,4
108/12/16,4.96,5.30,4.91,5.30,53000,268100,-0.05,8
108/12/17,5.40,5.40,5.35,5.35,20000,107500,0.05,3
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,4.76,4.76,4.40,4.40,2000,9160,0.00,2
108/12/20,3.97,4.01,3.35,3.35,108000,380070,-1.05,7
108/12/23,3.62,3.80,3.58,3.80,188000,691940,0.45,22
108/12/24,3.67,3.90,3.64,3.90,90000,331760,0.10,14
108/12/25,3.73,3.92,3.73,3.88,41000,157170,-0.02,7
108/12/26,4.01,4.05,4.01,4.05,36000,145760,0.17,2
108/12/27,4.31,4.31,4.31,4.31,1000,4310,0.26,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,4.03,4.03,4.03,4.03,1000,4030,0.00,1
109/01/02,4.09,4.13,4.09,4.13,67000,275190,0.10,6
109/01/03,3.99,3.99,3.50,3.61,30000,108570,-0.52,4
109/01/06,3.26,3.26,3.23,3.26,33000,107550,-0.35,3
109/01/07,3.72,3.84,3.57,3.76,97000,359830,0.50,6
109/01/08,3.70,4.05,3.70,4.05,89000,336800,0.29,6
109/01/09,4.44,4.44,4.23,4.44,85000,374710,0.39,6
109/01/10,4.38,4.38,4.38,4.38,2000,8760,-0.06,1
109/01/13,4.92,4.92,4.92,4.92,1000,4920,0.54,1
109/01/14,5.10,5.10,5.05,5.05,5000,25300,0.13,2
109/01/15,--,--,--,--,0,0,0.00,0
