101/05/11,1.09,1.09,1.09,1.09,10000,10900,-0.49,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.94,0.94,0.94,0.94,2000,1880,0.02,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.03,1.08,1.03,1.08,109000,117220,0.16,2
101/05/21,1.08,1.21,1.08,1.21,102000,110330,0.13,4
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.05,1.05,1.05,1.05,10000,10500,0.02,1
101/05/24,1.04,1.12,1.04,1.12,11000,11520,0.07,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.16,1.16,1.16,1.16,198000,229680,0.02,2
101/05/29,0.95,0.95,0.95,0.95,396000,376200,-0.21,5
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.31,1.31,1.31,1.31,3000,3930,0.19,1
101/06/05,1.36,1.36,1.36,1.36,1000,1360,0.05,1
101/06/06,1.35,1.35,1.34,1.34,6000,8090,-0.02,2
101/06/07,1.20,1.23,1.20,1.23,12000,14460,-0.11,4
101/06/08,1.29,1.29,1.29,1.29,5000,6450,0.06,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.28,1.28,1.28,1.28,5000,6400,0.05,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.94,0.94,0.94,0.94,25000,23500,-0.22,1
101/06/19,0.95,0.95,0.95,0.95,2000,1900,0.01,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.02,1.02,1.01,1.01,8000,8130,0.06,2
101/06/25,1.00,1.00,1.00,1.00,2000,2000,-0.01,1
101/06/26,1.10,1.17,1.10,1.17,3000,3430,0.17,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.09,1.09,1.09,1.09,2000,2180,-0.02,1
101/06/29,1.06,1.06,0.98,0.98,12000,12560,-0.11,2
101/07/02,0.91,0.93,0.91,0.93,14000,12980,-0.05,3
101/07/03,0.95,0.95,0.95,0.95,10000,9500,0.02,1
101/07/04,0.91,0.91,0.91,0.91,2000,1820,-0.04,1
101/07/05,0.85,0.85,0.85,0.85,3000,2550,-0.06,1
101/07/06,0.91,0.91,0.91,0.91,3000,2730,0.06,1
101/07/09,0.90,0.96,0.90,0.96,4000,3720,0.05,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.00,1.03,1.00,1.03,12000,12300,0.15,2
101/07/13,1.09,1.11,1.09,1.10,24000,26420,0.07,3
101/07/16,1.19,1.29,1.19,1.29,2000,2480,0.19,2
101/07/17,1.28,1.28,1.28,1.28,12000,15360,-0.01,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.17,1.17,1.17,1.17,2000,2340,0.02,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.27,1.27,1.27,1.27,2000,2540,0.11,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.22,1.22,1.22,1.22,2000,2440,0.04,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
