101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.51,0.51,0.51,0.51,50000,25500,,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.46,0.46,0.46,0.46,60000,27600,-0.01,3
101/09/14,0.45,0.47,0.45,0.47,110000,50700,0.01,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.48,0.48,0.48,0.48,20000,9600,,1
101/09/20,0.45,0.45,0.45,0.45,20000,9000,-0.03,1
101/09/21,0.46,0.46,0.46,0.46,20000,9200,0.01,1
101/09/24,0.47,0.47,0.47,0.47,20000,9400,0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.48,0.49,0.48,0.49,40000,19400,0.02,2
101/09/27,0.49,0.49,0.49,0.49,50000,24500,,1
101/09/28,0.50,0.50,0.50,0.50,50000,25000,0.01,1
101/10/01,0.50,0.50,0.50,0.50,140000,70000,,2
101/10/02,0.50,0.50,0.50,0.50,118000,59000,,3
101/10/03,0.50,0.50,0.50,0.50,18000,9000,,1
101/10/04,0.51,0.53,0.51,0.53,60000,30800,0.03,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.53,0.53,0.53,0.53,90000,47700,X,1
101/10/09,0.58,0.59,0.58,0.59,248000,144340,0.06,3
101/10/11,0.61,0.64,0.61,0.64,148000,92250,0.05,3
101/10/12,0.62,0.66,0.62,0.66,594000,376200,0.02,8
101/10/15,0.63,0.63,0.63,0.63,198000,124740,-0.03,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.55,0.57,0.55,0.57,90000,50700,X,3
101/10/18,0.58,0.61,0.58,0.60,179000,107200,0.03,6
101/10/19,0.61,0.62,0.60,0.61,90000,54700,0.01,8
101/10/22,0.65,0.65,0.63,0.63,210000,136100,0.02,5
101/10/23,0.64,0.64,0.63,0.63,14000,8860,,5
101/10/24,0.66,0.66,0.65,0.66,184000,121430,0.03,7
101/10/25,0.72,0.72,0.72,0.72,2000,1440,0.06,1
101/10/26,0.75,0.82,0.75,0.82,111000,90880,0.10,4
101/10/29,0.82,0.83,0.82,0.82,73000,60180,,4
101/10/30,0.87,0.87,0.85,0.87,105000,90800,0.05,4
101/10/31,0.86,0.89,0.86,0.89,20000,17500,0.02,2
101/11/01,0.94,0.94,0.82,0.82,30000,26700,-0.07,3
101/11/02,0.85,0.86,0.85,0.85,82000,69800,0.03,4
101/11/05,0.88,0.92,0.88,0.92,45000,41000,0.07,2
101/11/06,0.92,0.93,0.90,0.90,38000,34580,-0.02,6
101/11/07,0.88,0.88,0.87,0.87,20000,17500,-0.03,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.80,0.80,0.78,0.78,7000,5500,X,2
101/11/12,0.76,0.76,0.75,0.75,223000,169330,-0.03,4
101/11/13,0.84,0.84,0.84,0.84,109000,91560,0.09,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.84,0.85,0.84,0.85,297000,250470,X,3
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.79,0.79,0.78,0.78,60000,47300,X,4
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.70,0.70,0.70,0.70,10000,7000,X,1
101/11/26,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
101/11/27,0.68,0.70,0.68,0.70,104000,70820,0.03,2
101/11/28,0.70,0.70,0.69,0.69,100000,69990,-0.01,2
101/11/29,0.64,0.64,0.64,0.64,20000,12800,-0.05,1
101/11/30,0.65,0.65,0.65,0.65,80000,52000,0.01,2
101/12/03,0.62,0.62,0.60,0.60,11000,6620,-0.05,2
101/12/04,0.50,0.51,0.48,0.48,39000,19120,-0.12,5
101/12/05,0.45,0.45,0.40,0.40,747000,308920,-0.08,33
101/12/06,0.36,0.40,0.35,0.40,1956000,722720,,53
101/12/07,0.39,0.40,0.38,0.38,1235000,481270,-0.02,31
101/12/10,0.37,0.39,0.35,0.39,1087000,407420,0.01,26
101/12/11,0.39,0.46,0.38,0.45,2846000,1248040,0.06,64
101/12/12,0.43,0.43,0.40,0.40,1722000,709300,-0.05,39
101/12/13,0.48,0.49,0.42,0.42,861000,398900,0.02,32
101/12/14,0.44,0.45,0.44,0.45,293000,129130,0.03,11
