108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.08,1.15,1.07,1.12,235000,259050,+0.10,18
108/10/29,1.17,1.20,1.06,1.18,106000,122650,+0.06,8
108/10/30,1.15,1.15,1.13,1.13,20000,22820,-0.05,4
108/10/31,1.05,1.06,0.97,1.00,177000,179780,-0.13,16
108/11/01,0.97,1.04,0.94,1.04,233000,231780,+0.04,12
108/11/04,1.07,1.07,1.00,1.00,247000,258240,-0.04,23
108/11/05,1.12,1.21,1.07,1.21,1262000,1466660,+0.21,63
108/11/06,1.22,1.28,1.18,1.19,1112000,1349220,-0.02,52
108/11/07,1.15,1.16,1.09,1.12,845000,950570,-0.07,58
108/11/08,1.04,1.06,0.93,0.95,651000,649430,-0.17,38
108/11/11,0.84,0.84,0.71,0.72,403000,314940,-0.23,19
108/11/12,0.77,0.80,0.74,0.80,100000,75360,+0.08,11
108/11/13,0.80,0.83,0.73,0.76,147000,117810,-0.04,9
108/11/14,0.74,0.74,0.72,0.74,127000,91880,-0.02,4
108/11/15,0.77,0.78,0.74,0.74,112000,82950,0.00,4
108/11/18,0.77,0.77,0.76,0.76,8000,6090,+0.02,2
108/11/19,0.73,0.73,0.67,0.68,108000,78430,-0.08,4
108/11/20,0.70,0.70,0.66,0.66,51000,33700,-0.02,2
108/11/21,0.63,0.65,0.61,0.65,154000,95540,-0.01,7
108/11/22,0.62,0.66,0.62,0.63,167000,106900,-0.02,18
108/11/25,0.66,0.66,0.66,0.66,30000,19800,+0.03,2
108/11/26,0.69,0.69,0.66,0.67,35000,23450,+0.01,5
108/11/27,0.64,0.67,0.64,0.67,61000,40570,0.00,4
108/11/28,0.66,0.66,0.65,0.65,45000,29300,-0.02,2
108/11/29,0.60,0.60,0.58,0.58,60000,35300,-0.07,5
108/12/02,0.54,0.64,0.54,0.62,66000,36670,+0.04,9
108/12/03,0.62,0.67,0.62,0.64,68000,43500,+0.02,5
108/12/04,0.67,0.75,0.67,0.73,254000,183410,+0.09,16
108/12/05,0.77,0.85,0.77,0.81,543000,442290,+0.08,33
108/12/06,0.84,0.84,0.78,0.82,464000,383720,+0.01,17
108/12/09,0.84,0.84,0.81,0.82,158000,130320,0.00,7
108/12/10,0.78,0.84,0.78,0.84,69000,55210,+0.02,8
108/12/11,0.86,0.86,0.83,0.85,195000,167270,+0.01,11
108/12/12,0.87,0.94,0.87,0.89,373000,337190,+0.04,20
