98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.63,0.63,0.63,0.63,30000,18900,-0.13,1
98/11/17,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.60,0.60,0.60,0.60,157000,94200,-0.02,3
98/12/09,0.63,0.63,0.60,0.60,130000,79600,,3
98/12/10,0.61,0.66,0.61,0.66,150000,95000,0.06,3
98/12/11,0.64,0.64,0.64,0.64,100000,64000,-0.02,2
98/12/14,0.53,0.53,0.53,0.53,198000,104940,-0.11,2
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.42,0.44,0.42,0.44,343000,144790,-0.09,9
98/12/18,0.42,0.42,0.34,0.34,711000,276420,-0.10,19
98/12/21,0.34,0.35,0.32,0.34,647000,217430,,11
98/12/22,0.36,0.36,0.35,0.35,545000,195210,0.01,8
98/12/23,0.36,0.36,0.35,0.36,214000,75900,0.01,4
98/12/24,0.35,0.35,0.34,0.35,131000,45740,-0.01,4
98/12/25,0.29,0.34,0.29,0.34,113000,32820,-0.01,3
98/12/28,0.27,0.30,0.27,0.30,215000,59070,-0.04,4
98/12/29,0.32,0.32,0.32,0.32,1000,320,0.02,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.20,0.20,0.16,0.16,64000,12180,-0.16,7
99/01/04,0.13,0.14,0.10,0.14,39000,4130,-0.02,7
99/01/05,0.12,0.15,0.12,0.15,92000,13400,0.01,4
99/01/06,0.13,0.14,0.13,0.14,133000,18220,-0.01,9
99/01/07,0.10,0.12,0.10,0.11,555000,55700,-0.03,16
99/01/08,0.11,0.12,0.10,0.10,726000,76240,-0.01,22
99/01/11,0.11,0.14,0.11,0.12,506000,62840,0.02,14
99/01/12,0.13,0.15,0.12,0.12,100000,12800,,3
99/01/13,0.14,0.15,0.14,0.15,203000,29410,0.03,5
99/01/14,0.13,0.14,0.13,0.14,70000,9150,-0.01,3
99/01/15,0.15,0.15,0.09,0.10,987000,112850,-0.04,30
99/01/18,0.10,0.11,0.09,0.09,649000,64900,-0.01,16
99/01/19,0.10,0.10,0.09,0.09,443000,43910,,12
99/01/20,0.10,0.12,0.10,0.11,811000,88350,0.02,17
99/01/21,0.10,0.13,0.10,0.13,363000,43470,0.02,11
99/01/22,0.14,0.15,0.12,0.12,914000,130100,-0.01,18
99/01/25,0.15,0.15,0.10,0.10,42000,4280,-0.02,5
99/01/26,0.11,0.18,0.11,0.18,393000,59780,0.08,15
99/01/27,0.19,0.21,0.18,0.21,267000,52530,0.03,9
99/01/28,0.19,0.19,0.17,0.17,90000,16100,-0.04,4
99/01/29,0.19,0.19,0.19,0.19,70000,13300,0.02,4
99/02/01,0.18,0.20,0.18,0.19,100000,18560,,5
99/02/02,0.17,0.21,0.17,0.21,200000,36150,0.02,9
99/02/03,0.21,0.21,0.19,0.19,31000,6410,-0.02,2
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.22,0.27,0.21,0.26,234000,54340,0.07,14
99/02/06,0.24,0.28,0.22,0.25,220000,52070,-0.01,11
99/02/08,0.21,0.21,0.19,0.19,312000,62840,-0.06,11
99/02/09,0.17,0.17,0.15,0.15,151000,25630,-0.04,8
99/02/10,0.15,0.15,0.13,0.15,80000,11600,,5
99/02/22,0.12,0.12,0.11,0.11,30000,3500,-0.04,2
99/02/23,0.13,0.13,0.11,0.11,140000,16600,,2
99/02/24,0.12,0.12,0.11,0.12,75000,8900,0.01,3
99/02/25,0.11,0.11,0.11,0.11,50000,5500,-0.01,1
99/02/26,0.10,0.10,0.10,0.10,45000,4500,-0.01,2
99/03/01,0.09,0.09,0.05,0.06,668000,39910,-0.04,17
99/03/02,0.06,0.07,0.06,0.07,194000,11660,0.01,5
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.05,0.05,0.05,0.05,145000,7250,-0.02,4
99/03/05,0.03,0.05,0.03,0.05,35000,1150,,2
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.03,0.03,0.03,0.03,55000,1650,-0.02,2
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.03,0.03,0.03,0.03,50000,1500,,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.01,0.01,0.01,0.01,77000,770,-0.02,2
99/04/06,--,--,--,--,0,0,,0
99/04/07,0.01,0.01,0.01,0.01,97000,970,,2
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.01,0.01,0.01,0.01,160000,1600,,4
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,1.10,1.11,1.10,1.11,40000,44200,0.03,2
101/02/29,1.02,1.09,1.02,1.09,51000,53160,-0.02,4
101/03/01,1.08,1.09,1.05,1.05,60000,64400,-0.04,3
101/03/02,1.03,1.03,0.98,0.98,98000,97510,-0.07,9
101/03/03,0.94,0.97,0.94,0.97,160000,152250,-0.01,7
101/03/05,0.96,0.99,0.96,0.99,7000,6780,0.02,2
101/03/06,1.03,1.04,0.99,1.00,18000,18480,0.01,4
101/03/07,0.94,0.96,0.92,0.95,434000,409520,-0.05,13
101/03/08,0.94,0.96,0.93,0.96,548000,519630,0.01,9
101/03/09,0.97,0.99,0.97,0.97,273000,268820,0.01,5
101/03/12,1.02,1.05,1.02,1.05,616000,634870,0.08,10
101/03/13,1.03,1.04,1.01,1.04,605000,623250,-0.01,8
