109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.92,0.93,0.92,0.93,121000,112330,0.00,5
109/07/17,0.92,1.03,0.92,1.03,130000,124710,0.10,6
109/07/20,0.87,0.90,0.87,0.90,9000,8070,-0.13,3
109/07/21,0.99,1.05,0.93,0.97,95000,95290,0.07,11
109/07/22,0.98,1.01,0.98,1.01,92000,92120,0.04,13
109/07/23,1.00,1.05,1.00,1.05,21000,21900,0.04,3
109/07/24,1.05,1.14,0.93,0.93,48000,53500,-0.12,10
109/07/27,0.92,0.97,0.92,0.97,44000,41500,0.04,7
109/07/28,0.95,0.97,0.95,0.97,21000,19970,0.00,2
109/07/29,0.98,0.99,0.90,0.90,16000,15090,-0.07,9
109/07/30,0.94,0.94,0.86,0.86,25000,22500,-0.04,3
109/07/31,0.86,0.87,0.86,0.87,20000,17300,0.01,2
109/08/03,0.91,0.95,0.71,0.71,27000,21730,-0.16,5
109/08/04,0.75,0.82,0.75,0.81,57000,45280,0.10,7
109/08/05,0.89,1.10,0.89,1.10,264000,271870,0.29,27
109/08/06,1.01,1.01,0.99,0.99,41000,41050,-0.11,4
109/08/07,0.79,0.80,0.79,0.80,25000,19950,-0.19,2
109/08/10,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
109/08/11,0.75,0.81,0.75,0.80,557000,435330,0.02,17
109/08/12,0.70,0.70,0.61,0.64,466000,303720,-0.16,33
109/08/13,0.68,0.71,0.68,0.70,173000,119270,0.06,6
109/08/14,0.67,0.76,0.65,0.75,298000,215920,0.05,17
109/08/17,0.71,0.71,0.65,0.69,168000,113620,-0.06,24
109/08/18,0.69,0.69,0.69,0.69,8000,5520,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.62,0.62,0.60,0.60,31000,18620,0.00,2
109/08/25,0.55,0.55,0.55,0.55,1000,550,-0.05,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.58,0.58,0.58,0.58,102000,59160,0.00,2
109/08/28,0.48,0.48,0.48,0.48,102000,48960,-0.10,8
109/08/31,0.54,0.54,0.54,0.54,14000,7560,0.06,1
109/09/01,0.47,0.47,0.47,0.47,14000,6580,-0.07,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.83,0.87,0.83,0.85,110000,92300,0.00,4
109/09/15,0.86,0.98,0.85,0.96,434000,398850,0.11,21
109/09/16,0.96,1.00,0.94,0.99,516000,504700,0.03,17
109/09/17,0.99,0.99,0.96,0.98,192000,186120,-0.01,7
109/09/18,1.00,1.00,1.00,1.00,35000,35000,0.02,2
109/09/21,0.93,0.98,0.93,0.98,73000,69940,-0.02,5
109/09/22,0.91,0.91,0.91,0.91,38000,34580,-0.07,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.65,0.65,0.65,0.65,200000,130000,0.00,2
109/09/29,0.62,0.62,0.62,0.62,100000,62000,-0.03,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.66,0.66,0.66,0.66,91000,60060,0.00,1
109/10/06,0.66,0.66,0.65,0.65,191000,125060,-0.01,2
109/10/07,0.65,0.65,0.65,0.65,80000,52000,0.00,1
109/10/08,0.61,0.61,0.60,0.60,80000,48600,-0.05,8
109/10/12,0.58,0.58,0.58,0.58,200000,116000,-0.02,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.57,0.57,0.52,0.52,204000,116080,0.00,3
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.56,0.56,0.56,0.56,4000,2240,0.00,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.59,0.59,0.59,0.59,12000,7080,0.00,1
109/11/13,0.54,0.54,0.54,0.54,12000,6480,-0.05,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.67,0.73,0.67,0.73,104000,74600,0.00,2
109/11/20,0.62,0.64,0.61,0.64,134000,82860,-0.09,4
109/11/23,0.63,0.63,0.63,0.63,30000,18900,-0.01,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
