102/01/08,1.09,1.09,1.09,1.09,10000,10900,0.10,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.02,1.02,1.02,1.02,10000,10200,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.89,0.90,0.89,0.90,40000,35750,X,4
102/01/16,0.87,0.87,0.87,0.87,55000,47850,-0.03,1
102/01/17,0.88,0.88,0.85,0.87,125000,109200,,4
102/01/18,0.85,0.85,0.84,0.84,75000,63200,-0.03,3
102/01/21,0.87,0.87,0.87,0.87,10000,8700,0.03,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.91,0.91,0.91,0.91,3000,2730,X,1
102/01/25,0.92,0.92,0.92,0.92,11000,10120,0.01,1
102/01/28,0.90,0.90,0.90,0.90,26000,23400,-0.02,2
102/01/29,0.84,0.84,0.80,0.80,10000,8200,-0.10,2
102/01/30,0.82,0.82,0.76,0.77,43000,34580,-0.03,3
102/01/31,0.81,0.81,0.81,0.81,70000,56700,0.04,1
102/02/01,0.80,0.80,0.80,0.80,70000,56000,-0.01,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.72,0.72,0.72,0.72,30000,21600,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.77,0.77,0.76,0.76,12000,9180,X,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.79,0.79,0.79,0.79,3000,2370,X,1
102/02/26,0.76,0.78,0.76,0.78,26000,19980,-0.01,3
102/02/27,0.77,0.77,0.77,0.77,11000,8470,-0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.78,0.79,0.78,0.79,149000,116720,X,2
102/03/05,0.80,0.81,0.80,0.81,149000,120190,0.02,2
102/03/06,0.82,0.82,0.82,0.82,50000,41000,0.01,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.76,0.79,0.76,0.79,119000,90940,X,3
102/03/13,0.79,0.79,0.79,0.79,20000,15800,,1
102/03/14,0.77,0.78,0.77,0.78,159000,123420,-0.01,3
102/03/15,0.82,0.82,0.82,0.82,13000,10660,0.04,1
102/03/18,0.82,0.95,0.82,0.95,436000,406730,0.13,13
102/03/19,0.91,0.94,0.90,0.92,165000,148970,-0.03,8
102/03/20,0.90,0.93,0.90,0.93,90000,83400,0.01,5
102/03/21,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
102/03/22,0.90,0.91,0.89,0.89,70000,63000,-0.03,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.88,0.92,0.88,0.92,70000,62500,X,3
102/03/27,0.91,0.91,0.91,0.91,15000,13650,-0.01,2
102/03/28,0.91,0.99,0.91,0.97,517000,497700,0.06,21
102/03/29,0.96,0.99,0.93,0.93,459000,438030,-0.04,17
102/04/01,0.93,0.93,0.93,0.93,35000,32550,,4
102/04/02,0.95,0.98,0.95,0.97,263000,252190,0.04,6
102/04/03,1.00,1.01,0.95,0.98,158000,151830,0.01,7
102/04/08,0.98,1.05,0.98,1.05,194000,195580,0.07,7
102/04/09,0.94,1.19,0.94,1.17,279000,298670,0.12,15
102/04/10,1.17,1.24,1.17,1.17,353000,421930,,117
102/04/11,1.09,1.09,1.05,1.07,185000,198050,-0.10,12
102/04/12,1.04,1.11,1.04,1.08,25000,26650,0.01,17
102/04/15,1.07,1.12,1.07,1.12,53000,58580,0.04,9
102/04/16,1.10,1.11,1.08,1.08,37000,40480,-0.04,5
102/04/17,1.10,1.10,1.10,1.10,50000,55000,0.02,1
102/04/18,1.13,1.13,1.10,1.10,128000,143240,,6
102/04/19,1.09,1.09,1.09,1.09,5000,5450,-0.01,1
102/04/22,1.07,1.17,1.07,1.16,250000,285520,0.07,12
102/04/23,1.19,1.24,1.18,1.22,248000,297540,0.06,10
102/04/24,1.18,1.21,1.18,1.18,83000,98870,-0.04,7
102/04/25,1.20,1.24,1.20,1.24,34000,42100,0.06,4
102/04/26,1.20,1.24,1.18,1.24,68000,81940,,5
102/04/29,1.17,1.17,1.15,1.15,36000,42000,-0.09,2
102/04/30,1.15,1.15,1.14,1.15,35000,40200,,5
102/05/02,1.16,1.18,1.16,1.18,104000,120740,0.03,2
102/05/03,1.15,1.17,1.15,1.17,104000,121580,-0.01,2
102/05/06,1.18,1.18,1.18,1.18,80000,94400,0.01,1
