109/07/06,1.88,1.88,1.88,1.88,3000,5640,+0.51,1
109/07/07,2.12,2.12,2.12,2.12,8000,16960,+0.24,1
109/07/08,1.86,1.98,1.86,1.97,89000,171880,-0.15,8
109/07/09,2.31,2.42,2.31,2.38,172000,405440,+0.41,21
109/07/10,2.36,2.36,1.94,1.94,68000,155120,-0.44,7
109/07/13,1.81,1.93,1.81,1.93,14000,25460,-0.01,3
109/07/14,1.89,1.94,1.88,1.88,52000,98700,-0.05,6
109/07/15,2.00,2.12,1.73,1.75,269000,546810,-0.13,10
109/07/16,1.80,1.80,1.67,1.74,254000,447590,-0.01,20
109/07/17,1.81,1.84,1.56,1.56,309000,558280,-0.18,13
109/07/20,1.57,1.68,1.53,1.59,419000,664030,+0.03,16
109/07/21,1.66,1.73,1.63,1.66,271000,456040,+0.07,15
109/07/22,1.68,1.72,1.61,1.66,158000,266840,0.00,8
109/07/23,1.68,1.87,1.67,1.87,442000,771630,+0.21,17
109/07/24,1.77,1.79,1.67,1.67,479000,837980,-0.20,26
109/07/27,1.76,1.76,1.61,1.61,122000,202200,-0.06,9
109/07/28,1.69,1.69,1.51,1.51,24000,37360,-0.10,3
109/07/29,1.42,1.42,1.41,1.41,14000,19820,-0.10,2
109/07/30,1.43,1.43,1.43,1.43,2000,2860,+0.02,1
109/07/31,1.44,1.44,1.44,1.44,207000,298080,+0.01,3
109/08/03,1.46,1.46,1.46,1.46,199000,290540,+0.02,2
109/08/04,1.46,1.46,1.46,1.46,199000,290540,0.00,1
109/08/05,1.54,1.73,1.54,1.65,418000,683620,+0.19,22
109/08/06,1.59,1.63,1.54,1.54,197000,312100,-0.11,7
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.40,1.40,1.30,1.30,209000,291600,-0.10,3
109/08/12,1.28,1.28,1.19,1.19,290000,359640,-0.11,13
109/08/13,1.31,1.31,1.25,1.29,59000,75730,+0.10,3
109/08/14,1.49,1.61,1.45,1.51,611000,952350,+0.22,34
109/08/17,1.43,1.49,1.40,1.49,581000,830010,-0.02,20
109/08/18,1.52,1.57,1.52,1.57,106000,163610,+0.08,4
