109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.31,1.31,1.30,1.30,12000,15710,0.00,4
109/11/16,1.37,1.37,1.29,1.31,28000,37150,0.01,10
109/11/17,1.29,1.49,1.29,1.49,143000,206930,0.18,16
109/11/18,1.44,1.47,1.40,1.41,149000,214820,-0.08,28
109/11/19,1.34,1.34,1.30,1.30,67000,88710,-0.11,16
109/11/20,1.34,1.34,1.25,1.26,95000,121160,-0.04,15
109/11/23,1.30,1.37,1.30,1.34,96000,128020,0.08,20
109/11/24,1.82,1.86,1.80,1.86,117000,212250,0.52,6
109/11/25,2.03,2.07,1.75,1.78,387000,713920,-0.08,20
109/11/26,1.79,2.37,1.72,2.36,826000,1714740,0.58,42
109/11/27,2.39,2.46,2.29,2.30,523000,1233270,-0.06,30
109/11/30,2.34,2.55,2.28,2.29,377000,897690,-0.01,19
109/12/01,2.05,2.06,1.73,1.90,236000,457710,-0.39,22
109/12/02,1.95,1.95,1.95,1.95,61000,118950,0.05,3
109/12/03,1.92,1.96,1.76,1.96,225000,424530,0.01,11
109/12/04,1.91,1.95,1.85,1.85,163000,305950,-0.11,10
109/12/07,1.90,2.04,1.84,1.84,98000,185220,-0.01,8
109/12/08,1.87,1.95,1.87,1.90,190000,363680,0.06,10
109/12/09,1.93,1.95,1.82,1.82,212000,399740,-0.08,14
109/12/10,1.77,1.77,1.77,1.77,10000,17700,-0.05,1
109/12/11,1.80,1.91,1.69,1.69,368000,670010,-0.08,15
109/12/14,1.71,1.83,1.62,1.83,589000,1028150,0.14,24
109/12/15,1.82,1.83,1.67,1.67,261000,464250,-0.16,12
109/12/16,1.80,1.84,1.70,1.70,67000,118450,0.03,8
109/12/17,1.71,1.71,1.65,1.65,56000,94020,-0.05,6
109/12/18,1.66,1.66,1.62,1.66,74000,121930,0.01,6
109/12/21,1.64,1.64,1.42,1.52,82000,123240,-0.14,7
109/12/22,1.53,1.53,1.53,1.53,8000,12240,0.01,1
109/12/23,1.42,1.51,1.42,1.47,38000,55600,-0.06,3
109/12/24,1.50,1.50,1.47,1.47,40000,59500,0.00,4
109/12/25,1.53,1.54,1.41,1.41,58000,84880,-0.06,5
109/12/28,1.44,1.44,1.37,1.37,43000,60030,-0.04,3
109/12/29,1.45,1.46,1.36,1.36,82000,115910,-0.01,6
109/12/30,1.36,1.40,1.33,1.33,52000,71400,-0.03,6
109/12/31,1.37,1.40,1.35,1.35,47000,63750,0.02,4
