101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.91,0.91,0.81,0.81,469000,386460,0.02,10
101/05/14,0.78,0.80,0.77,0.77,33000,25740,-0.04,3
101/05/15,0.80,0.85,0.79,0.85,481000,385410,0.08,11
101/05/16,0.81,0.84,0.81,0.84,100000,82200,-0.01,7
101/05/17,0.84,0.84,0.82,0.82,45000,37400,-0.02,3
101/05/18,0.85,0.89,0.85,0.89,80000,68700,0.07,5
101/05/21,0.85,0.85,0.84,0.85,189000,160150,-0.04,6
101/05/22,0.84,0.85,0.84,0.84,47000,39580,-0.01,4
101/05/23,0.90,0.94,0.90,0.93,301000,274640,0.09,12
101/05/24,0.91,0.96,0.90,0.96,169000,155040,0.03,6
101/05/25,0.92,0.95,0.92,0.95,40000,37550,-0.01,2
101/05/28,0.89,0.90,0.88,0.88,127000,112700,-0.07,4
101/05/29,0.86,0.86,0.75,0.75,122000,98180,-0.13,4
101/05/30,0.80,0.80,0.80,0.80,22000,17600,0.05,1
101/05/31,0.81,0.83,0.81,0.83,101000,82330,0.03,3
101/06/01,0.85,0.86,0.84,0.86,72000,61400,0.03,4
101/06/04,0.92,0.95,0.92,0.92,121000,112720,0.06,6
101/06/05,0.80,0.80,0.77,0.77,80000,63050,-0.15,9
101/06/06,0.76,0.78,0.74,0.78,130000,100100,0.01,11
101/06/07,0.75,0.83,0.75,0.82,120000,95200,0.04,9
101/06/08,0.86,0.88,0.86,0.88,35000,30500,0.06,3
101/06/11,0.84,0.84,0.84,0.84,63000,52920,-0.04,3
101/06/12,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
101/06/13,0.79,0.79,0.79,0.79,5000,3950,0.01,1
101/06/14,0.76,0.76,0.76,0.76,37000,28120,-0.03,2
101/06/15,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
101/06/18,0.67,0.67,0.67,0.67,50000,33500,-0.06,1
101/06/19,0.63,0.63,0.63,0.63,30000,18900,-0.04,1
101/06/20,0.65,0.65,0.65,0.65,20000,13000,0.02,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.72,0.76,0.72,0.76,46000,34160,0.10,3
101/06/27,0.79,0.79,0.75,0.76,40000,30440,,3
101/06/28,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
101/06/29,0.77,0.77,0.74,0.74,50000,37500,0.01,3
101/07/02,0.71,0.72,0.71,0.72,14000,10040,-0.02,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.71,0.71,0.71,0.71,10000,7100,0.01,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.75,0.75,0.75,0.75,10000,7500,0.01,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.87,0.87,0.87,0.87,2000,1740,0.04,1
101/07/17,--,--,--,--,0,0,,0
