101/07/25,--,--,--,--,0,0,,0
101/07/26,2.34,2.34,2.34,2.34,5000,11700,-0.08,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.95,1.95,1.92,1.92,100000,193500,-0.19,2
101/07/31,1.95,1.95,1.74,1.74,390000,706350,-0.18,11
101/08/01,1.70,1.70,1.70,1.70,25000,42500,-0.04,1
101/08/03,1.76,1.82,1.74,1.81,242000,429180,0.11,9
101/08/06,1.50,1.58,1.50,1.58,57000,86360,-0.23,6
101/08/07,1.56,1.56,1.56,1.56,20000,31200,-0.02,1
101/08/08,1.50,1.50,1.50,1.50,10000,15000,-0.06,1
101/08/09,1.30,1.30,1.30,1.30,10000,13000,-0.20,1
101/08/10,1.29,1.29,1.29,1.29,20000,25800,-0.01,1
101/08/13,1.22,1.25,1.22,1.22,80000,98500,-0.07,4
101/08/14,1.13,1.17,1.13,1.17,60000,69000,-0.05,2
101/08/15,1.20,1.20,1.20,1.20,90000,108000,0.03,2
101/08/16,1.14,1.14,1.11,1.14,180000,203000,-0.06,5
101/08/17,1.11,1.13,1.11,1.13,90000,101100,-0.01,3
101/08/20,1.16,1.18,1.15,1.16,225000,261500,0.03,10
101/08/21,1.05,1.06,1.01,1.03,356000,367320,-0.13,26
101/08/22,1.04,1.07,1.04,1.05,135000,142350,0.02,6
101/08/23,0.99,1.02,0.99,1.02,95000,95300,-0.03,6
101/08/24,1.03,1.03,1.03,1.03,75000,77250,0.01,3
101/08/27,0.98,1.02,0.98,1.00,389000,381390,-0.03,24
101/08/28,1.05,1.14,1.03,1.14,241000,258600,0.14,33
101/08/29,1.10,1.10,1.10,1.10,99000,108900,-0.04,1
101/08/30,1.08,1.10,1.06,1.09,144000,157700,-0.01,4
101/08/31,1.10,1.10,1.07,1.08,70000,76200,-0.01,6
101/09/03,1.00,1.00,1.00,1.00,3000,3000,-0.08,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.04,1.06,1.04,1.05,18000,19020,0.09,6
101/09/06,1.04,1.10,1.04,1.10,98000,104280,0.05,12
101/09/07,0.96,0.96,0.96,0.96,11000,10560,-0.14,1
101/09/10,0.93,0.93,0.89,0.89,238000,216650,-0.07,20
101/09/11,0.85,0.85,0.85,0.85,15000,12750,-0.04,2
101/09/12,0.77,0.77,0.76,0.76,160000,122700,-0.09,5
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.55,0.55,0.54,0.54,180000,98100,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.51,0.51,0.46,0.46,396000,197010,-0.04,4
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.50,0.52,0.50,0.52,396000,203940,0.05,298
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
101/10/01,0.49,0.49,0.49,0.49,1000,490,-0.01,1
101/10/02,0.43,0.43,0.43,0.43,120000,51600,-0.06,2
101/10/03,0.43,0.45,0.43,0.44,160000,68920,0.01,4
101/10/04,0.46,0.48,0.44,0.44,425000,198770,,7
101/10/05,0.41,0.42,0.40,0.42,246000,99040,-0.02,6
101/10/08,0.41,0.45,0.41,0.45,419000,179030,0.03,7
101/10/09,0.45,0.47,0.45,0.47,109000,49250,0.02,2
101/10/11,0.57,0.59,0.54,0.59,81000,45770,0.12,4
101/10/12,0.56,0.63,0.55,0.60,467000,263930,0.01,14
101/10/15,0.58,0.60,0.58,0.60,87000,50480,,2
101/10/16,0.55,0.55,0.54,0.54,286000,155300,-0.06,7
101/10/17,0.51,0.52,0.47,0.52,825000,416220,-0.02,15
101/10/18,0.48,0.51,0.48,0.51,486000,246150,-0.01,10
101/10/19,0.56,0.56,0.53,0.55,296000,160200,0.04,7
101/10/22,0.62,0.63,0.59,0.59,535000,332960,0.04,11
101/10/23,0.57,0.60,0.57,0.60,153000,89350,0.01,6
101/10/24,0.63,0.63,0.58,0.58,230000,140400,-0.02,8
101/10/25,0.61,0.67,0.61,0.67,93000,58530,0.09,3
101/10/26,0.63,0.86,0.63,0.86,292000,198020,0.19,12
101/10/29,0.80,0.85,0.80,0.80,346000,287580,-0.06,8
101/10/30,0.81,0.81,0.74,0.74,455000,342300,-0.06,17
101/10/31,0.70,0.79,0.70,0.77,518000,392020,0.03,12
101/11/01,0.86,0.92,0.72,0.75,874000,728590,-0.02,29
101/11/02,0.68,0.69,0.65,0.69,862000,582760,-0.06,32
101/11/05,0.72,0.73,0.65,0.71,695000,476700,0.02,26
101/11/06,0.65,0.70,0.60,0.60,305000,207470,-0.11,15
101/11/07,0.57,0.60,0.54,0.54,429000,243510,-0.06,16
101/11/08,0.60,0.64,0.60,0.61,324000,203060,0.07,8
101/11/09,0.69,0.69,0.50,0.51,446000,261020,-0.10,27
101/11/12,0.48,0.51,0.48,0.50,1088000,540920,-0.01,21
101/11/13,0.54,0.68,0.54,0.67,792000,501810,0.17,30
101/11/14,0.65,0.66,0.62,0.64,1284000,829370,-0.03,28
101/11/15,0.72,0.74,0.62,0.63,984000,683570,-0.01,33
101/11/16,0.60,0.67,0.56,0.65,1838000,1126650,0.02,48
101/11/19,0.60,0.62,0.58,0.60,1110000,670510,-0.05,26
101/11/20,0.53,0.58,0.53,0.58,952000,527520,-0.02,31
101/11/21,0.58,0.70,0.54,0.68,920000,569800,0.10,34
101/11/22,0.59,0.62,0.58,0.62,2459000,1475520,-0.06,50
101/11/23,0.53,0.53,0.35,0.36,3657000,1520650,-0.26,108
101/11/26,0.26,0.28,0.24,0.26,2589000,671170,-0.10,59
101/11/27,0.26,0.26,0.22,0.24,2288000,551940,-0.02,49
101/11/28,0.25,0.25,0.22,0.23,1616000,384510,-0.01,38
101/11/29,0.19,0.19,0.16,0.16,2133000,372670,-0.07,49
101/11/30,0.16,0.16,0.13,0.15,1257000,185950,-0.01,36
101/12/03,0.15,0.15,0.11,0.12,790000,94200,-0.03,30
101/12/04,0.12,0.14,0.11,0.11,385000,45560,-0.01,19
101/12/05,0.13,0.13,0.09,0.10,1838000,189640,-0.01,49
101/12/06,0.10,0.10,0.08,0.09,612000,52940,-0.01,16
101/12/07,0.08,0.09,0.07,0.07,492000,36540,-0.02,16
101/12/10,0.07,0.08,0.07,0.08,974000,77620,0.01,20
101/12/11,0.08,0.08,0.08,0.08,90000,7200,,1
101/12/12,0.04,0.06,0.04,0.06,277000,13840,-0.02,9
101/12/13,0.03,0.03,0.03,0.03,2426000,72780,-0.03,33
101/12/14,0.05,0.05,0.04,0.05,22000,900,0.02,4
101/12/17,0.04,0.05,0.04,0.04,636000,25740,-0.01,10
101/12/18,0.04,0.05,0.04,0.05,21000,850,0.01,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.05,0.07,0.05,0.06,1094000,63620,X,18
101/12/22,0.05,0.06,0.05,0.06,21000,1060,,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.09,0.09,0.05,0.05,15000,790,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.01,0.15,0.01,0.15,91000,1050,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.01,0.06,0.01,0.06,485000,4900,X,8
102/01/07,0.01,0.05,0.01,0.05,298000,3020,-0.01,4
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.01,0.06,0.01,0.06,240000,2450,X,7
102/01/10,0.01,0.01,0.01,0.01,553000,5530,-0.05,7
102/01/11,0.01,0.01,0.01,0.01,395000,3950,,5
102/01/14,0.01,0.01,0.01,0.01,491000,4910,,8
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.01,0.01,0.01,0.01,99000,990,X,1
102/01/17,0.01,0.01,0.01,0.01,100000,1000,,1
102/01/18,0.01,0.01,0.01,0.01,4000,40,,1
102/01/21,0.01,0.01,0.01,0.01,106000,1060,,4
102/01/22,0.01,0.01,0.01,0.01,14000,140,,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,1.72,1.72,1.72,1.72,5000,8600,X,1
103/04/15,1.67,1.67,1.66,1.66,62000,103430,-0.06,5
103/04/16,1.62,1.67,1.61,1.61,54000,88230,-0.05,6
103/04/17,1.59,1.63,1.59,1.63,36000,57830,0.02,5
103/04/18,1.63,1.63,1.53,1.53,21000,34130,-0.10,2
103/04/21,1.55,1.56,1.54,1.54,70000,108300,0.01,4
103/04/22,1.52,1.52,1.47,1.47,69000,102550,-0.07,5
103/04/23,1.47,1.53,1.47,1.52,60000,91250,0.05,4
103/04/24,1.51,1.51,1.49,1.51,74000,111690,-0.01,4
