108/10/09,2.24,2.24,1.94,1.94,11000,23010,-1.72,5
108/10/14,2.26,2.26,2.00,2.00,63000,142120,0.06,2
108/10/15,1.95,1.95,1.52,1.52,71000,135130,-0.48,6
108/10/16,1.58,1.58,1.58,1.58,10000,15800,0.06,1
108/10/17,1.46,1.46,1.46,1.46,8000,11680,-0.12,2
108/10/18,1.66,1.94,1.66,1.84,399000,728060,0.38,35
108/10/21,1.72,1.83,1.61,1.83,181000,320700,-0.01,17
108/10/22,1.61,1.61,1.57,1.57,103000,165780,-0.26,4
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.62,1.62,1.62,1.62,1000,1620,0.00,1
108/10/25,1.93,1.93,1.74,1.74,102000,196550,0.12,3
108/10/28,1.69,1.70,1.67,1.67,134000,224360,-0.07,10
108/10/29,1.72,1.73,1.66,1.66,50000,85460,-0.01,4
108/10/30,1.57,1.57,1.50,1.50,127000,192690,-0.16,3
108/10/31,1.36,1.41,1.31,1.32,221000,301890,-0.18,6
108/11/01,1.28,1.33,1.27,1.33,110000,141400,0.01,5
108/11/04,1.38,1.39,1.38,1.39,31000,42930,0.06,2
108/11/05,1.39,1.64,1.39,1.64,288000,447630,0.25,28
108/11/06,1.75,1.76,1.59,1.59,300000,515710,-0.05,28
108/11/07,1.55,1.55,1.45,1.45,12000,18400,-0.14,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.38,1.39,1.38,1.39,99000,137600,0.00,2
108/11/13,1.29,1.29,1.18,1.18,124000,158320,-0.21,4
108/11/14,1.05,1.05,0.81,0.81,233000,202630,-0.37,5
108/11/15,0.96,1.01,0.96,1.01,302000,298040,0.20,13
108/11/18,1.12,1.29,1.12,1.23,411000,508160,0.22,44
108/11/19,1.25,1.29,1.23,1.23,243000,307240,0.00,28
108/11/20,1.13,1.22,1.13,1.17,25000,29060,-0.06,5
108/11/21,0.88,0.92,0.88,0.90,24000,21600,-0.27,3
108/11/22,0.99,1.06,0.99,1.06,20000,20260,0.16,4
108/11/25,1.05,1.09,1.00,1.09,171000,184050,0.03,11
108/11/26,1.09,1.13,1.09,1.13,272000,303860,0.04,7
108/11/27,1.04,1.12,1.04,1.12,195000,212160,-0.01,5
108/11/28,1.09,1.12,1.08,1.12,105000,114990,0.00,10
108/11/29,1.12,1.12,1.12,1.12,20000,22400,0.00,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.14,1.28,1.14,1.27,131000,162090,0.00,17
108/12/04,1.09,1.24,1.06,1.24,183000,214720,-0.03,21
108/12/05,1.20,2.00,1.20,1.83,288000,417010,0.59,55
108/12/06,1.66,1.85,1.47,1.47,194000,335560,-0.36,47
108/12/09,1.46,1.74,1.46,1.74,105000,173160,0.27,17
108/12/10,1.52,1.54,1.38,1.38,151000,220930,-0.36,13
108/12/11,1.45,1.62,1.38,1.40,192000,281980,0.02,13
108/12/12,1.51,1.68,1.47,1.66,298000,468680,0.26,24
108/12/13,2.02,2.24,1.82,1.95,1042000,2149820,0.29,49
108/12/16,2.18,2.79,2.18,2.63,443000,1098950,0.68,77
108/12/17,2.66,3.21,2.64,3.21,387000,1102770,0.58,61
108/12/18,2.74,3.01,2.59,3.01,276000,761690,-0.20,33
108/12/19,3.10,3.28,2.80,2.92,313000,930050,-0.09,36
108/12/20,2.98,2.98,2.68,2.71,276000,777030,-0.21,20
108/12/23,2.52,2.54,2.35,2.35,121000,300590,-0.36,7
108/12/24,2.41,2.60,2.41,2.49,185000,465790,0.14,14
108/12/25,2.49,2.58,2.47,2.58,187000,462890,0.09,7
108/12/26,2.66,2.66,2.58,2.61,25000,65250,0.03,3
108/12/27,2.67,2.72,2.50,2.50,67000,174630,-0.11,9
108/12/30,2.50,2.77,2.46,2.76,98000,251370,0.26,25
108/12/31,2.76,2.76,2.28,2.35,80000,189820,-0.41,14
109/01/02,2.48,3.79,2.48,2.87,286000,883440,0.52,82
109/01/03,2.98,2.98,2.36,2.44,236000,616480,-0.43,35
109/01/06,2.27,2.33,2.17,2.19,135000,300920,-0.25,14
109/01/07,2.09,2.19,1.50,1.71,97000,177700,-0.48,10
109/01/08,1.91,2.29,1.91,2.01,30000,60980,0.30,7
109/01/09,2.01,2.21,2.01,2.04,31000,66610,0.03,3
109/01/10,2.00,2.23,1.97,2.19,71000,151150,0.15,12
109/01/13,2.24,2.78,2.13,2.40,191000,473460,0.21,37
109/01/14,2.40,2.44,2.18,2.22,264000,604170,-0.18,27
109/01/15,2.24,2.32,2.06,2.06,136000,310800,-0.16,10
109/01/16,1.88,1.96,1.74,1.74,110000,196400,-0.32,5
