97/05/21,100.00,110.00,100.00,108.50,2635750,271213500,+48.50,1660
97/05/22,108.00,108.00,103.00,106.50,1086731,115293119,-2.00,713
97/05/23,106.50,108.00,101.00,102.00,849423,88103010,-4.50,503
97/05/26,101.00,101.00,96.00,97.00,682350,67068180,-5.00,393
97/05/27,97.60,101.00,97.00,98.30,367494,36200812,+1.30,277
97/05/28,100.00,100.00,92.40,93.00,546756,52377608,-5.30,335
97/05/29,94.00,95.00,88.20,92.90,905930,82216460,-0.10,511
97/05/30,91.50,91.50,89.00,91.40,404100,36628590,-1.50,250
97/06/02,91.60,97.70,91.60,97.70,606052,57427177,+6.30,334
97/06/03,99.00,104.50,98.50,104.00,958407,98488121,+6.30,626
97/06/04,104.00,104.00,100.50,101.00,803951,82126551,-3.00,451
97/06/05,102.00,105.00,101.50,102.00,692871,71475906,+1.00,400
97/06/06,103.00,104.00,100.50,100.50,535000,54492500,-1.50,349
97/06/09,93.50,97.80,93.50,97.00,417230,39757970,-3.50,220
97/06/10,97.00,99.50,95.20,96.10,219586,21366614,-0.90,159
97/06/11,96.10,97.50,91.60,95.00,574060,53886110,-1.10,265
97/06/12,96.00,96.00,92.30,92.50,175500,16461400,-2.50,136
97/06/13,92.50,94.50,91.50,92.70,181100,16799100,+0.20,132
97/06/16,93.00,97.00,93.00,96.80,333259,31923293,+4.10,216
97/06/17,95.80,96.00,93.90,94.60,157250,14907100,-2.20,112
97/06/18,94.90,96.40,93.10,96.40,183000,17389100,+1.80,117
97/06/19,95.50,95.50,93.60,94.10,94000,8849500,-2.30,58
97/06/20,94.10,94.20,90.00,91.80,178000,16353400,-2.30,106
97/06/23,90.00,90.10,88.00,89.00,152000,13520200,-2.80,109
97/06/24,89.00,90.70,87.30,87.30,140000,12419800,-1.70,91
97/06/25,88.00,88.00,86.00,87.00,109100,9498400,-0.30,72
97/06/26,87.00,87.90,86.00,86.00,105000,9121700,-1.00,80
97/06/27,82.20,82.50,80.00,80.00,301125,24245225,-6.00,162
97/06/30,80.00,80.50,74.40,74.40,327884,24891069,-5.60,182
97/07/01,74.40,74.40,69.20,70.80,428268,30057486,-3.60,261
97/07/02,71.30,75.50,70.20,72.70,173120,12595808,+1.90,126
97/07/03,71.50,77.60,69.50,77.60,183000,13413400,+4.90,131
97/07/04,77.90,79.50,76.00,77.40,220500,17059800,-0.20,151
97/07/07,77.40,78.30,76.60,76.60,110003,8468531,-0.80,85
97/07/08,76.60,76.60,73.50,74.00,80000,6033000,-2.60,65
97/07/09,75.00,76.80,74.50,75.50,169000,12831400,+1.50,91
97/07/10,75.00,75.80,73.00,75.70,112100,8341890,+0.20,86
97/07/11,75.00,79.70,75.00,79.00,155100,12113170,+3.30,101
97/07/14,79.00,82.20,76.20,80.80,166000,13327600,+1.80,114
97/07/15,80.80,80.80,76.80,77.00,197340,15560118,-3.80,127
97/07/16,75.00,80.10,75.00,77.50,139358,10981237,+0.50,101
97/07/17,78.70,79.00,77.50,77.80,97150,7597240,+0.30,68
97/07/18,77.50,78.80,75.70,76.00,104046,8048696,-1.80,66
97/07/21,76.00,77.80,75.20,77.50,146000,11212900,+1.50,106
97/07/22,77.50,77.50,76.60,77.50,43000,3316700,0.00,39
97/07/23,78.10,82.50,77.60,82.10,218100,17665609,+4.60,149
97/07/24,82.20,85.00,82.20,83.00,182030,15293069,+0.90,113
97/07/25,80.50,83.00,80.50,83.00,84500,6893000,0.00,66
97/07/29,80.80,82.00,80.00,81.40,133000,10763600,-1.60,86
97/07/30,82.80,84.00,80.00,80.80,290218,23716358,-0.60,212
97/07/31,65.90,65.90,64.40,65.00,389305,25573299,,240
97/08/01,60.50,64.40,60.50,63.90,154904,9628060,-1.10,102
97/08/04,63.00,64.60,63.00,64.20,57580,3671340,+0.30,49
97/08/05,64.00,64.10,61.00,62.80,71346,4474498,-1.40,63
97/08/06,63.90,63.90,62.10,62.90,104000,6554100,+0.10,75
97/08/07,63.50,64.50,63.20,64.00,92000,5880800,+1.10,52
97/08/08,64.00,66.50,63.10,65.50,163084,10617637,+1.50,95
97/08/11,67.60,67.60,65.50,65.70,135000,8928700,+0.20,100
97/08/12,65.70,65.70,64.00,64.00,80000,5177000,-1.70,61
97/08/13,64.00,64.50,63.00,64.00,119000,7590900,0.00,82
97/08/14,64.00,64.00,63.30,63.30,45000,2863500,-0.70,40
97/08/15,63.40,63.50,62.60,62.60,83000,5232900,-0.70,57
97/08/18,62.00,63.00,61.00,61.10,76700,4704830,-1.50,58
97/08/19,60.10,61.20,60.10,60.60,47034,2865631,-0.50,41
97/08/20,61.00,61.50,60.60,61.20,86100,5254040,+0.60,51
97/08/21,61.20,61.20,60.60,60.70,35001,2133463,-0.50,25
97/08/22,61.00,61.20,58.50,58.50,120808,7235772,-2.20,73
97/08/25,59.00,60.00,58.60,59.00,84000,4975400,+0.50,46
97/08/26,58.60,58.80,55.50,58.00,105086,6037482,-1.00,76
97/08/27,57.00,58.50,57.00,58.50,86000,4976800,+0.50,55
97/08/28,59.00,59.60,57.50,58.00,83100,4854890,-0.50,55
97/08/29,58.50,59.50,56.80,59.50,135000,7814600,+1.50,83
97/09/01,58.00,59.00,57.10,58.00,51050,2946550,-1.50,41
97/09/02,57.00,57.90,56.00,56.00,66000,3740900,-2.00,53
97/09/03,56.60,56.60,53.00,53.20,87761,4727385,-2.80,69
97/09/04,53.20,54.00,50.50,52.00,98150,5098200,-1.20,56
97/09/05,50.70,50.70,48.40,49.90,103773,5130271,-2.10,57
97/09/08,50.20,53.00,50.20,52.90,92022,4804263,+3.00,54
97/09/09,52.90,52.90,49.50,50.10,73114,3672657,-2.80,52
97/09/10,49.00,50.90,48.55,50.20,28000,1386850,+0.10,27
97/09/11,50.20,50.20,48.40,48.90,22000,1081300,-1.30,20
97/09/12,47.60,49.50,47.60,48.60,27665,1341069,-0.30,26
97/09/15,47.60,47.60,45.20,45.80,78756,3615074,-2.80,53
97/09/16,43.20,43.20,42.60,42.60,53688,2295108,-3.20,42
97/09/17,44.90,44.90,40.20,41.80,100466,4225151,-0.80,67
97/09/18,41.80,41.80,39.10,40.80,105267,4280618,-1.00,65
97/09/19,41.80,43.65,41.80,42.35,226055,9620310,+1.55,174
97/09/22,42.60,43.70,40.50,41.00,316973,13205578,-1.35,194
97/09/23,41.80,43.85,41.80,43.85,258660,11225588,+2.85,136
97/09/24,44.85,46.00,43.30,44.50,377165,16793938,+0.65,201
97/09/25,44.50,45.00,43.50,43.80,417398,18397978,-0.70,100
97/09/26,44.50,44.50,40.75,41.60,210345,8816248,-2.20,144
97/09/30,38.70,40.50,38.70,40.50,142138,5558684,-1.10,112
97/10/01,40.50,41.50,40.20,41.35,94315,3841473,+0.85,73
97/10/02,41.20,41.80,39.95,40.50,71641,2922710,-0.85,70
97/10/03,39.50,40.90,39.00,40.50,82250,3263724,0.00,55
97/10/06,37.80,40.00,37.80,38.45,95533,3651396,-2.05,70
97/10/07,37.80,39.80,37.80,38.90,181864,7117902,+0.45,131
97/10/08,38.50,38.80,37.80,38.30,112275,4292319,-0.60,83
97/10/09,38.30,39.80,38.30,38.80,150402,5903913,+0.50,111
97/10/13,37.45,37.50,37.45,37.45,58594,2194643,-1.35,56
97/10/14,38.40,40.00,37.50,40.00,213773,8376756,+2.55,139
97/10/15,39.30,39.90,38.70,39.00,71797,2801013,-1.00,62
97/10/16,37.65,38.50,37.65,37.70,95332,3602297,-1.30,77
97/10/17,38.00,38.00,36.65,36.65,75123,2805801,-1.05,53
97/10/20,35.45,36.20,35.40,36.20,76000,2704350,-0.45,51
97/10/21,37.65,37.70,35.95,36.20,53465,1959481,0.00,40
97/10/22,36.50,36.50,34.95,36.00,108866,3848326,-0.20,85
97/10/23,34.75,34.75,34.75,34.75,12866,447093,-1.25,17
97/10/24,33.65,33.65,33.55,33.55,20766,696947,-1.20,20
97/10/27,31.25,33.00,31.25,31.25,118219,3730592,-2.30,45
97/10/28,29.30,30.50,29.10,30.40,176060,5201822,-0.85,81
97/10/29,32.00,32.00,28.55,30.50,118731,3619724,+0.10,82
97/10/30,30.50,32.60,30.00,32.00,182301,5783982,+1.50,106
97/10/31,32.00,34.00,31.20,34.00,121435,3929658,+2.00,83
97/11/03,33.80,35.00,33.15,34.10,74266,2545294,+0.10,56
97/11/04,34.10,34.60,33.30,34.60,30599,1043543,+0.50,30
97/11/05,35.00,36.00,35.00,35.70,108167,3850843,+1.10,67
97/11/06,33.50,34.25,33.25,33.80,56200,1882220,-1.90,39
97/11/07,33.50,34.00,32.50,33.00,55559,1853628,-0.80,49
97/11/10,33.15,33.15,31.00,32.00,112266,3600681,-1.00,61
97/11/11,31.30,31.40,30.00,31.00,82312,2532322,-1.00,53
97/11/12,32.40,33.15,32.40,33.15,361832,11985227,+2.15,152
97/11/13,32.00,32.90,31.00,31.20,193232,6210516,-1.95,135
97/11/14,32.20,32.50,30.20,30.50,88667,2781526,-0.70,71
97/11/17,29.80,30.50,29.10,30.00,89739,2686846,-0.50,64
97/11/18,29.50,29.50,28.05,28.80,54500,1563250,-1.20,43
97/11/19,28.50,28.50,26.80,28.00,101065,2779499,-0.80,79
97/11/20,27.00,27.40,26.05,26.65,86266,2285622,-1.35,50
97/11/21,25.10,27.00,25.10,27.00,112123,2957883,+0.35,52
97/11/24,28.50,28.60,27.35,28.00,71400,2010120,+1.00,50
97/11/25,29.50,29.50,28.60,29.40,92404,2693604,+1.40,73
97/11/26,28.90,28.95,28.30,28.60,49500,1417199,-0.80,42
97/11/27,29.00,29.80,28.60,29.80,173665,5103817,+1.20,108
97/11/28,30.50,30.50,28.90,29.00,243820,7130333,-0.80,112
97/12/01,29.00,29.30,28.50,29.00,136798,3968869,0.00,89
97/12/02,27.10,27.80,27.10,27.50,66200,1803400,-1.50,47
97/12/03,27.50,27.50,26.50,26.50,102580,2787267,-1.00,71
97/12/04,26.50,27.35,26.35,26.65,82102,2213268,+0.15,55
97/12/05,26.80,27.20,26.65,26.65,79159,2136136,0.00,45
97/12/08,26.65,27.50,26.65,26.95,141731,3853362,+0.30,68
97/12/09,27.45,27.60,26.75,26.80,124470,3384543,-0.15,86
97/12/10,26.80,27.80,26.75,27.70,213532,5823524,+0.90,111
97/12/11,28.00,29.20,28.00,28.00,218769,6249882,+0.30,127
97/12/12,29.00,29.30,27.00,27.75,389625,11093542,-0.25,197
97/12/15,28.30,28.65,27.80,27.80,131266,3695194,+0.05,71
97/12/16,28.00,28.20,27.40,27.80,68000,1890350,0.00,34
97/12/17,28.00,28.90,28.00,28.00,186521,5278361,+0.20,109
97/12/18,28.75,29.95,28.35,29.95,705332,20977841,+1.95,267
97/12/19,30.00,30.95,29.35,30.20,654066,19771320,+0.25,365
97/12/22,30.45,30.80,28.90,29.00,330166,9816322,-1.20,203
97/12/23,29.00,29.30,27.30,28.10,219100,6149750,-0.90,137
97/12/24,27.35,27.95,26.85,27.55,64428,1778490,-0.55,54
97/12/25,27.60,28.10,27.50,27.55,86979,2409321,0.00,60
97/12/26,27.55,28.00,27.40,27.70,74186,2053152,+0.15,58
97/12/29,29.20,29.20,28.10,28.40,202533,5785327,+0.70,153
97/12/30,28.40,29.00,28.40,28.60,231135,6604874,+0.20,138
97/12/31,28.60,28.60,28.05,28.10,133229,3756184,-0.50,90
98/01/05,28.70,28.90,28.40,28.50,183216,5257040,+0.40,108
98/01/06,28.50,28.85,28.35,28.40,146002,4166806,-0.10,98
98/01/07,28.50,29.70,28.50,29.10,362046,10517934,+0.70,217
98/01/08,28.80,28.80,27.35,27.35,185101,5186487,-1.75,135
98/01/09,27.50,27.90,27.50,27.50,62533,1726147,+0.15,52
98/01/10,25.65,27.20,25.65,26.50,118465,3148791,-1.00,70
98/01/12,26.60,26.90,26.15,26.30,77533,2058764,-0.20,57
98/01/13,26.50,26.50,25.50,26.00,130166,3372465,-0.30,85
98/01/14,26.00,26.30,25.60,26.05,92117,2401017,+0.05,55
98/01/15,25.20,25.30,24.70,24.70,132532,3302900,-1.35,85
98/01/16,24.70,24.70,23.55,23.90,246235,5974980,-0.80,136
98/01/17,24.25,24.25,23.95,24.00,118316,2842834,+0.10,71
98/01/19,24.40,24.45,23.50,23.80,68491,1631484,-0.20,52
98/01/20,22.85,23.05,22.75,22.85,98299,2250043,-0.95,74
98/01/21,22.10,22.80,22.00,22.70,119572,2660275,-0.15,98
98/02/02,23.90,24.25,23.50,24.25,110000,2636100,+1.55,76
98/02/03,25.90,25.90,25.70,25.90,684637,17729946,+1.65,269
98/02/04,27.50,27.70,26.20,27.70,832416,22542929,+1.80,413
98/02/05,27.80,28.25,27.35,28.00,591576,16474205,+0.30,346
98/02/06,28.60,28.60,27.30,28.30,481632,13468731,+0.30,273
