109/07/09,1.42,1.46,1.41,1.46,250000,354790,0.06,4
109/07/10,1.44,1.63,1.44,1.63,1076000,1678460,0.17,40
109/07/13,1.48,1.61,1.48,1.57,1163000,1792730,-0.06,19
109/07/14,1.63,1.64,1.50,1.51,686000,1067090,-0.06,24
109/07/15,1.38,1.77,1.38,1.73,287000,455930,0.22,67
109/07/16,1.67,1.79,1.66,1.77,1021000,1745730,0.04,27
109/07/17,1.69,1.90,1.68,1.87,789000,1411850,0.10,21
109/07/20,1.84,1.94,1.75,1.75,784000,1448760,-0.12,17
109/07/21,1.71,1.71,1.58,1.65,431000,710000,-0.10,11
109/07/22,1.58,1.62,1.53,1.62,390000,606700,-0.03,11
109/07/23,1.52,1.57,1.50,1.52,396000,599760,-0.10,56
109/07/24,1.46,1.60,1.43,1.60,216000,322680,0.08,13
109/07/27,1.46,1.52,1.46,1.47,490000,729330,-0.13,46
109/07/28,1.33,1.70,1.32,1.70,719000,1045920,0.23,23
109/07/29,1.64,1.72,1.63,1.69,932000,1556620,-0.01,44
109/07/30,1.65,1.68,1.65,1.67,615000,1022400,-0.02,33
109/07/31,1.73,1.73,1.61,1.65,887000,1476000,-0.02,19
109/08/03,1.45,1.58,1.45,1.48,490000,741080,-0.17,74
109/08/04,1.40,1.41,1.36,1.36,308000,428310,-0.12,10
109/08/05,1.28,1.31,1.23,1.31,126000,162840,-0.05,50
109/08/06,1.32,1.41,1.32,1.41,123000,169460,0.10,9
109/08/07,1.36,1.37,1.36,1.36,66000,89860,-0.05,3
109/08/10,1.38,1.44,1.38,1.43,96000,135480,0.07,6
109/08/11,1.42,1.44,1.35,1.42,471000,665840,-0.01,11
109/08/12,1.44,1.51,1.42,1.51,423000,615690,0.09,8
109/08/13,1.48,1.49,1.48,1.49,29000,43020,-0.02,2
109/08/14,1.52,1.52,1.39,1.39,32000,46010,-0.10,3
109/08/17,1.33,1.33,1.33,1.33,30000,39900,-0.06,1
109/08/18,1.42,1.42,1.39,1.39,15000,21150,0.06,2
109/08/19,1.30,1.40,1.30,1.40,142000,189570,0.01,9
109/08/20,1.39,1.74,1.39,1.74,546000,852240,0.34,51
109/08/21,1.61,1.65,1.56,1.59,164000,262470,-0.15,13
109/08/24,1.52,1.52,1.42,1.50,105000,153440,-0.09,11
109/08/25,1.46,1.46,1.43,1.43,110000,157450,-0.07,4
109/08/26,1.46,1.46,1.43,1.43,115000,165650,0.00,4
109/08/27,1.37,1.45,1.33,1.45,694000,962080,0.02,10
109/08/28,1.48,1.61,1.48,1.60,170000,260750,0.15,12
109/08/31,1.53,1.74,1.53,1.71,64000,104980,0.11,6
109/09/01,1.68,1.70,1.56,1.56,235000,369990,-0.15,5
109/09/02,1.55,1.65,1.55,1.65,163000,257460,0.09,7
109/09/03,1.58,1.62,1.53,1.61,153000,239450,-0.04,12
109/09/04,1.65,1.67,1.51,1.51,162000,255410,-0.10,42
