109/01/14,0.62,0.62,0.60,0.60,143000,87260,-0.08,9
109/01/15,0.55,0.55,0.51,0.55,286000,149820,-0.05,11
109/01/16,0.58,0.58,0.51,0.51,364000,200400,-0.04,16
109/01/17,0.52,0.52,0.49,0.51,80000,40380,0.00,6
109/01/20,0.50,0.51,0.49,0.51,106000,53500,0.00,5
109/01/30,0.64,0.68,0.60,0.68,479000,307880,+0.17,21
109/01/31,0.59,0.64,0.56,0.59,144000,84860,-0.09,8
109/02/03,0.56,0.56,0.53,0.53,305000,170560,-0.06,9
109/02/04,0.49,0.49,0.43,0.44,320000,154020,-0.09,14
109/02/05,0.50,0.50,0.39,0.43,468000,191960,-0.01,27
109/02/06,0.41,0.45,0.40,0.43,263000,111310,0.00,22
109/02/07,0.43,0.47,0.43,0.47,425000,190600,+0.04,11
109/02/10,0.51,0.51,0.45,0.47,140000,66100,0.00,7
109/02/11,0.46,0.46,0.44,0.44,85000,37800,-0.03,8
109/02/12,0.42,0.42,0.40,0.40,160000,65400,-0.04,8
109/02/13,0.39,0.41,0.38,0.41,60000,23900,+0.01,3
109/02/14,0.39,0.39,0.37,0.37,202000,77080,-0.04,8
109/02/17,0.48,0.48,0.48,0.48,2000,960,+0.11,1
109/02/18,0.31,0.34,0.31,0.34,96000,31880,-0.14,5
109/02/19,0.30,0.30,0.30,0.30,19000,5700,-0.04,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.28,0.28,0.28,0.28,23000,6440,0.00,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.30,0.33,0.30,0.33,373000,117130,+0.05,7
109/02/27,0.36,0.41,0.36,0.41,514000,190140,+0.08,11
109/03/02,0.37,0.37,0.36,0.36,2000,730,-0.05,2
109/03/03,0.36,0.37,0.33,0.37,222000,78680,+0.01,5
109/03/04,0.37,0.40,0.37,0.39,140000,52700,+0.02,3
109/03/05,0.35,0.35,0.33,0.33,140000,48300,-0.06,4
109/03/06,0.36,0.39,0.36,0.38,22000,8350,+0.05,3
109/03/09,0.44,0.56,0.44,0.56,78000,38200,+0.18,6
109/03/10,0.58,0.58,0.52,0.54,192000,105610,-0.02,9
109/03/11,0.49,0.55,0.48,0.53,227000,118440,-0.01,20
109/03/12,0.59,0.75,0.56,0.58,350000,214400,+0.05,23
109/03/13,0.79,0.87,0.64,0.68,359000,280950,+0.10,32
109/03/16,0.74,0.92,0.72,0.92,240000,201320,+0.24,23
109/03/17,1.16,1.16,0.92,1.01,274000,265020,+0.09,26
109/03/18,0.84,0.98,0.84,0.97,676000,619670,-0.04,35
109/03/19,1.01,1.32,0.95,1.10,930000,1029140,+0.13,69
109/03/20,0.85,0.96,0.77,0.83,398000,331570,-0.27,28
109/03/23,0.93,0.95,0.80,0.95,32000,29150,+0.12,7
109/03/24,0.76,0.77,0.68,0.77,146000,109880,-0.18,13
109/03/25,0.62,0.80,0.60,0.80,78000,50600,+0.03,7
109/03/26,0.74,0.75,0.74,0.75,735000,544550,-0.05,16
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.83,0.87,0.83,0.87,10000,8500,+0.12,2
109/03/31,0.59,0.75,0.59,0.75,105000,62750,-0.12,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.48,0.59,0.48,0.59,42000,20380,-0.06,2
109/04/08,0.44,0.44,0.44,0.44,5000,2200,-0.15,1
109/04/09,0.33,0.33,0.33,0.33,5000,1650,-0.11,1
109/04/10,0.39,0.45,0.39,0.45,30000,13050,+0.12,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.36,0.36,0.36,0.36,10000,3600,-0.09,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
109/04/23,0.32,0.32,0.32,0.32,3000,960,+0.05,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.40,0.40,0.40,0.40,5000,2000,+0.08,1
109/04/28,0.23,0.23,0.22,0.22,20000,4550,-0.18,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
