108/10/18,1.43,1.44,1.43,1.44,102000,146470,+0.05,4
108/10/21,1.41,1.47,1.40,1.45,269000,387900,+0.01,17
108/10/22,1.50,1.51,1.45,1.45,189000,280920,0.00,15
108/10/23,1.44,1.47,1.40,1.40,403000,585190,-0.05,14
108/10/24,1.35,1.38,1.32,1.34,474000,646180,-0.06,25
108/10/25,1.37,1.50,1.29,1.31,443000,621010,-0.03,30
108/10/28,1.25,1.38,1.25,1.36,651000,854300,+0.05,27
108/10/29,1.43,1.44,1.22,1.30,540000,736130,-0.06,57
108/10/30,1.29,1.38,1.29,1.38,202000,273210,+0.08,6
108/10/31,1.38,1.38,1.25,1.29,137000,177530,-0.09,8
108/11/01,1.28,1.31,1.18,1.29,262000,322980,0.00,13
108/11/04,1.38,1.39,1.28,1.28,357000,477190,-0.01,37
108/11/05,1.25,1.38,1.25,1.29,272000,357600,+0.01,16
108/11/06,1.30,1.37,1.25,1.25,263000,346140,-0.04,25
108/11/07,1.19,1.21,0.99,1.00,1692000,1846220,-0.25,22
108/11/08,0.99,0.99,0.82,0.92,1969000,1804390,-0.08,30
108/11/11,0.90,0.93,0.86,0.86,129000,116890,-0.06,8
108/11/12,0.89,0.91,0.88,0.91,151000,135920,+0.05,6
108/11/13,0.90,0.92,0.90,0.92,88000,80660,+0.01,5
108/11/14,0.92,0.92,0.83,0.83,52000,43250,-0.09,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.87,0.87,0.83,0.83,60000,50200,-0.03,2
108/11/19,0.81,0.82,0.81,0.82,60000,49100,-0.01,2
108/11/20,0.70,0.74,0.70,0.74,40000,29200,-0.08,2
108/11/21,0.77,0.83,0.77,0.83,171000,132870,+0.09,5
108/11/22,0.80,0.82,0.78,0.82,330000,265380,-0.01,21
108/11/25,0.85,0.93,0.83,0.93,281000,248120,+0.11,16
108/11/26,0.89,0.90,0.85,0.88,120000,106300,-0.05,11
108/11/27,0.87,0.87,0.86,0.86,120000,103500,-0.02,3
108/11/28,0.73,0.86,0.73,0.86,115000,91200,0.00,3
108/11/29,0.89,0.89,0.79,0.80,59000,47860,-0.06,5
108/12/02,0.75,0.83,0.72,0.83,184000,145220,+0.03,5
108/12/03,0.80,0.83,0.80,0.83,286000,232820,0.00,10
108/12/04,0.84,0.89,0.82,0.86,168000,141940,+0.03,12
108/12/05,0.88,1.00,0.86,0.99,78000,73270,+0.13,15
108/12/06,1.00,1.10,0.98,1.07,68000,69340,+0.08,13
108/12/09,1.07,1.09,1.07,1.07,70000,75530,0.00,11
108/12/10,1.02,1.09,1.01,1.02,464000,496210,-0.05,12
108/12/11,1.01,1.01,0.93,0.93,459000,444380,-0.09,17
108/12/12,0.95,0.96,0.89,0.90,70000,64720,-0.03,11
108/12/13,0.90,0.97,0.88,0.95,214000,202250,+0.05,12
108/12/16,0.94,1.14,0.94,1.03,183000,188410,+0.08,16
108/12/17,1.02,1.09,1.01,1.03,79000,82360,0.00,14
108/12/18,1.05,1.05,0.95,0.96,83000,82700,-0.07,17
108/12/19,0.92,0.92,0.88,0.90,47000,42010,-0.06,7
108/12/20,0.89,0.89,0.83,0.85,39000,33260,-0.05,5
108/12/23,0.83,0.87,0.83,0.85,102000,85260,0.00,6
108/12/24,0.77,0.85,0.77,0.85,226000,181220,0.00,19
108/12/25,0.86,0.87,0.86,0.87,45000,39050,+0.02,5
108/12/26,0.93,0.95,0.93,0.94,146000,137110,+0.07,10
108/12/27,0.94,0.94,0.91,0.91,118000,107760,-0.03,5
108/12/30,0.92,0.92,0.88,0.88,61000,55160,-0.03,9
108/12/31,0.88,0.92,0.87,0.92,44000,38940,+0.04,9
109/01/02,0.91,0.93,0.88,0.88,28000,25530,-0.04,6
109/01/03,0.86,0.86,0.71,0.71,158000,116900,-0.17,7
109/01/06,0.65,0.65,0.64,0.64,13000,8370,-0.07,2
109/01/07,0.52,0.54,0.51,0.51,107000,55200,-0.13,9
109/01/08,0.45,0.51,0.45,0.50,50000,24150,-0.01,6
109/01/09,0.53,0.53,0.50,0.51,40000,20500,+0.01,4
109/01/10,0.48,0.48,0.46,0.47,65000,30600,-0.04,7
109/01/13,0.51,0.51,0.51,0.51,1000,510,+0.04,1
109/01/14,0.48,0.51,0.48,0.51,12000,6030,0.00,3
109/01/15,0.49,0.49,0.49,0.49,25000,12250,-0.02,1
109/01/16,0.47,0.47,0.47,0.47,15000,7050,-0.02,1
109/01/17,0.47,0.47,0.44,0.44,395000,176300,-0.03,9
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.28,0.28,0.27,0.27,45000,12350,-0.16,3
109/01/31,0.22,0.22,0.22,0.22,60000,13200,-0.05,1
109/02/03,0.15,0.21,0.15,0.21,50000,8700,-0.01,7
109/02/04,0.21,0.24,0.21,0.24,579000,132320,+0.03,7
109/02/05,0.22,0.22,0.22,0.22,40000,8800,-0.02,1
109/02/06,0.20,0.27,0.20,0.27,130000,30250,+0.05,8
109/02/07,0.22,0.23,0.21,0.21,175000,37600,-0.06,15
109/02/10,0.18,0.20,0.17,0.17,260000,47000,-0.04,4
109/02/11,0.19,0.21,0.19,0.20,150000,30000,+0.03,5
