101/08/31,0.64,0.64,0.64,0.64,99000,63360,-0.11,1
101/09/03,0.51,0.51,0.47,0.48,116000,58600,-0.16,5
101/09/04,0.48,0.48,0.48,0.48,2000,960,,1
101/09/05,0.48,0.48,0.48,0.48,10000,4800,,1
101/09/06,0.51,0.51,0.51,0.51,5000,2550,0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.49,0.49,0.49,0.49,10000,4900,,1
101/09/11,0.48,0.48,0.44,0.44,22000,10180,-0.05,3
101/09/12,0.40,0.40,0.40,0.40,30000,12000,-0.04,2
101/09/13,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
101/09/14,0.33,0.33,0.30,0.30,40000,12600,-0.09,2
101/09/17,0.28,0.28,0.28,0.28,40000,11200,-0.02,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.29,0.29,0.29,0.29,30000,8700,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.29,0.29,0.29,0.29,2000,580,-0.01,1
101/09/24,0.31,0.31,0.30,0.30,20000,6100,0.01,2
101/09/25,0.31,0.31,0.31,0.31,20000,6200,0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.42,0.42,0.41,0.41,182000,74640,,3
101/09/28,0.37,0.39,0.37,0.39,270000,101700,-0.02,4
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.35,0.35,0.35,0.35,90000,31500,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.37,0.37,0.37,0.37,6000,2220,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.38,0.38,0.38,0.38,30000,11400,X,1
101/10/11,0.43,0.47,0.43,0.47,60000,27000,0.09,4
101/10/12,0.45,0.45,0.43,0.45,70000,31300,-0.02,3
101/10/15,0.42,0.42,0.42,0.42,40000,16800,-0.03,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.38,0.40,0.38,0.40,90000,35100,X,3
101/10/18,0.37,0.38,0.37,0.38,80000,30100,-0.02,3
101/10/19,0.42,0.43,0.42,0.43,80000,34000,0.05,3
101/10/22,0.45,0.46,0.45,0.46,90000,40900,0.03,4
