100/07/25,1.11,1.13,1.11,1.12,115000,128800,0.09,6
100/07/26,1.12,1.14,1.08,1.14,51000,56540,0.02,6
100/07/27,1.11,1.11,1.11,1.11,50000,55500,-0.03,1
100/07/28,1.15,1.15,1.15,1.15,5000,5750,0.04,1
100/07/29,1.18,1.20,1.18,1.20,13000,15400,0.05,2
100/08/01,1.09,1.10,1.09,1.10,28000,30720,-0.10,4
100/08/02,1.14,1.14,1.14,1.14,20000,22800,0.04,1
100/08/03,1.16,1.21,1.16,1.21,9000,10840,0.07,2
100/08/04,1.23,1.36,1.23,1.36,49000,61770,0.15,8
100/08/05,1.64,1.65,1.64,1.65,573000,944250,0.29,13
100/08/08,1.73,1.84,1.69,1.75,179000,307520,0.10,5
100/08/09,1.91,1.91,1.61,1.61,15000,25650,-0.14,2
100/08/10,1.52,1.52,1.52,1.52,10000,15200,-0.09,1
100/08/11,1.62,1.63,1.62,1.63,7000,11360,0.11,2
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.59,1.59,1.59,1.59,45000,71550,-0.04,4
100/08/16,1.59,1.59,1.59,1.59,10000,15900,,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.80,1.84,1.80,1.84,17000,31200,0.24,3
100/08/19,1.97,2.14,1.96,2.14,238000,472590,0.30,6
100/08/22,2.17,2.43,2.17,2.43,203000,489020,0.29,3
100/08/23,2.10,2.10,2.10,2.10,1000,2100,-0.33,1
100/08/24,2.18,2.32,2.18,2.32,95000,219700,0.22,2
100/08/25,2.34,2.57,2.34,2.53,213000,528200,0.21,10
100/08/26,2.58,2.69,2.40,2.40,138000,346800,-0.13,7
100/08/29,2.32,2.38,2.29,2.29,12000,28030,-0.11,4
100/08/30,2.06,2.07,2.03,2.07,55000,112150,-0.22,4
100/08/31,2.16,2.21,2.14,2.15,91000,197500,0.08,10
100/09/01,2.10,2.10,2.04,2.04,26000,53840,-0.11,4
100/09/02,2.05,2.05,1.96,1.96,18000,36510,-0.08,5
100/09/05,2.08,2.08,2.01,2.07,30000,61750,0.11,4
100/09/06,2.10,2.13,2.10,2.12,25000,53050,0.05,3
100/09/07,2.00,2.14,2.00,2.13,17000,36050,0.01,4
100/09/08,2.15,2.17,2.14,2.17,21000,45070,0.04,3
100/09/09,2.13,2.13,2.13,2.13,10000,21300,-0.04,1
100/09/13,2.22,2.22,2.20,2.20,110000,242200,0.07,3
100/09/14,2.27,2.36,2.24,2.36,33000,74680,0.16,4
100/09/15,2.11,2.11,2.04,2.04,35000,73630,-0.32,4
100/09/16,1.97,1.97,1.95,1.95,110000,216300,-0.09,2
100/09/19,2.06,2.10,2.06,2.10,15000,31100,0.15,3
100/09/20,--,--,--,--,0,0,,0
100/09/21,2.12,2.12,2.11,2.11,35000,74000,0.06,4
100/09/22,2.18,2.23,2.17,2.17,35000,76430,0.06,6
100/09/23,2.34,2.51,2.34,2.36,33000,78590,0.19,5
100/09/26,2.34,2.70,2.33,2.70,95000,228390,0.34,13
100/09/27,2.49,2.60,2.49,2.60,95000,240790,-0.10,8
100/09/28,2.55,2.63,2.55,2.59,61000,156750,-0.01,4
100/09/29,2.66,2.66,2.65,2.65,10000,26550,0.06,2
100/09/30,2.45,2.45,2.45,2.45,2000,4900,-0.20,1
100/10/03,2.54,2.58,2.53,2.58,41000,104780,0.13,4
100/10/04,2.67,2.67,2.59,2.59,24000,62740,0.01,4
100/10/05,2.57,2.67,2.57,2.67,45000,117650,0.08,4
100/10/06,2.58,2.58,2.58,2.58,2000,5160,-0.09,1
100/10/07,2.37,2.46,2.37,2.46,36000,88060,-0.12,5
100/10/11,2.33,2.34,2.25,2.25,55000,126000,-0.21,7
100/10/12,2.23,2.23,2.03,2.03,15000,31450,-0.22,3
100/10/13,1.96,1.96,1.93,1.94,12000,23470,-0.09,3
100/10/14,2.03,2.03,2.03,2.03,3000,6090,0.09,1
100/10/17,1.92,2.47,1.90,1.90,124000,256270,-0.13,15
100/10/18,2.01,2.01,2.00,2.00,7000,14050,0.10,2
100/10/19,1.92,2.04,1.92,2.04,12000,23690,0.04,4
100/10/20,2.03,2.03,2.01,2.02,21000,42330,-0.02,3
100/10/21,2.06,2.08,2.06,2.08,7000,14540,0.06,3
100/10/24,1.95,1.96,1.91,1.96,45000,87150,-0.12,5
100/10/25,1.86,1.87,1.83,1.87,40000,74550,-0.09,4
100/10/26,1.93,1.93,1.88,1.88,11000,20730,0.01,2
100/10/27,1.77,1.77,1.71,1.72,27000,47230,-0.16,4
100/10/28,1.75,1.75,1.75,1.75,10000,17500,0.03,1
100/10/31,1.82,1.86,1.82,1.86,127000,232550,0.11,6
100/11/01,1.88,1.88,1.88,1.88,5000,9400,0.02,1
100/11/02,1.95,1.95,1.83,1.83,180000,336200,-0.05,6
100/11/03,1.86,1.89,1.86,1.89,20000,37530,0.06,4
100/11/04,1.90,1.90,1.77,1.77,85000,151750,-0.12,2
100/11/07,1.79,1.79,1.79,1.79,178000,318620,0.02,3
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.95,2.01,1.95,2.01,20000,39700,0.12,3
100/11/11,2.08,2.12,2.03,2.03,90000,184700,0.02,4
100/11/14,1.98,1.98,1.97,1.97,35000,69250,-0.06,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,2.13,2.13,2.13,2.13,1000,2130,0.01,1
100/11/17,2.28,2.28,2.18,2.18,204000,464870,0.05,4
100/11/18,2.24,2.24,2.24,2.24,99000,221760,0.06,1
100/11/21,2.44,2.52,2.44,2.52,99000,242240,0.28,3
100/11/22,2.55,2.65,2.55,2.55,16000,41070,0.03,5
100/11/23,2.66,2.88,2.59,2.88,19000,52210,0.33,5
100/11/24,2.99,2.99,2.88,2.91,104000,302650,0.03,10
100/11/25,3.10,3.20,3.10,3.17,50000,158400,0.26,6
100/11/28,3.29,3.42,3.29,3.40,133000,446260,0.23,13
100/11/29,3.31,3.31,3.18,3.18,9000,29210,-0.22,3
100/11/30,3.30,3.50,3.30,3.50,24000,81620,0.32,9
100/12/01,3.32,3.39,3.20,3.20,22000,73780,-0.30,9
100/12/02,3.30,3.37,3.30,3.36,19000,63170,0.16,4
100/12/05,3.49,3.60,3.49,3.54,16000,56890,0.18,3
100/12/06,3.54,3.56,3.49,3.52,14000,49160,-0.02,5
100/12/07,3.54,3.55,3.54,3.55,23000,81530,0.03,3
100/12/08,--,--,--,--,0,0,,0
100/12/09,3.54,3.54,3.54,3.54,20000,70800,0.02,1
100/12/12,3.70,3.84,3.70,3.84,49000,185620,0.30,9
100/12/13,3.99,3.99,3.83,3.92,68000,267620,0.08,10
100/12/14,3.90,3.92,3.67,3.74,44000,168620,-0.18,8
100/12/15,3.81,3.84,3.81,3.84,7000,26840,0.10,3
100/12/16,--,--,--,--,0,0,,0
