101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.56,1.56,1.56,1.56,99000,154440,0.15,1
101/09/07,1.44,1.44,1.44,1.44,99000,142560,-0.12,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.01,1.01,1.01,1.01,30000,30300,-0.04,1
101/09/12,1.01,1.05,1.01,1.04,90000,93900,0.03,4
101/09/13,1.06,1.06,1.02,1.02,100000,104000,-0.02,2
101/09/14,0.89,0.96,0.89,0.96,107000,99870,-0.06,3
101/09/17,0.97,0.97,0.97,0.97,52000,50440,0.01,1
101/09/18,1.00,1.04,1.00,1.04,20000,20400,0.07,2
101/09/19,1.10,1.12,1.10,1.12,20000,22200,0.08,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.18,1.18,1.17,1.17,5000,5880,0.05,2
101/09/24,0.97,0.97,0.97,0.97,2000,1940,-0.20,1
101/09/25,1.01,1.01,1.01,1.01,1000,1010,0.04,1
101/09/26,0.96,1.01,0.96,1.01,20000,19700,,2
101/09/27,1.05,1.05,1.05,1.05,1000,1050,0.04,1
101/09/28,1.19,1.30,1.19,1.30,78000,97170,0.25,4
101/10/01,1.27,1.27,1.27,1.27,60000,76200,-0.03,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.11,1.11,1.06,1.06,81000,89860,X,2
101/10/05,0.89,0.89,0.89,0.89,80000,71200,-0.17,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.89,0.89,0.89,0.89,10000,8900,X,1
101/10/12,0.88,0.88,0.88,0.88,11000,9680,-0.01,1
101/10/15,1.00,1.00,1.00,1.00,10000,10000,0.12,1
101/10/16,0.94,0.94,0.93,0.93,20000,18700,-0.07,2
101/10/17,0.92,0.92,0.92,0.92,12000,11040,-0.01,1
101/10/18,0.86,0.88,0.86,0.88,42000,36540,-0.04,2
101/10/19,0.87,0.87,0.87,0.87,42000,36540,-0.01,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.77,0.78,0.77,0.78,22000,16960,X,2
101/10/24,0.79,0.79,0.75,0.75,23000,18090,-0.03,3
101/10/25,0.73,0.73,0.73,0.73,3000,2190,-0.02,1
101/10/26,0.73,0.77,0.73,0.74,9000,6710,0.01,3
101/10/29,0.65,0.65,0.63,0.63,10000,6400,-0.11,2
101/10/30,0.62,0.68,0.62,0.68,43000,28440,0.05,6
