109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.43,1.47,1.43,1.47,257000,370130,+0.15,9
109/04/30,1.40,1.40,1.33,1.33,267000,357410,-0.14,10
109/05/04,1.30,1.30,1.30,1.30,5000,6500,-0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.36,1.36,1.36,1.36,15000,20400,+0.06,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.38,1.40,1.38,1.40,81000,112390,+0.12,5
109/05/12,1.47,1.60,1.47,1.60,182000,279130,+0.20,9
109/05/13,1.64,1.75,1.64,1.71,201000,343500,+0.11,13
109/05/14,1.70,1.73,1.67,1.73,203000,342550,+0.02,16
109/05/15,2.02,2.15,2.02,2.15,279000,579690,+0.42,13
109/05/18,1.97,2.02,1.97,2.01,226000,455160,-0.14,10
109/05/19,1.96,1.96,1.94,1.94,65000,127300,-0.07,2
109/05/20,1.91,2.00,1.91,2.00,15000,29550,+0.06,2
109/05/21,1.99,2.43,1.99,2.21,76000,170600,+0.21,9
109/05/22,2.15,2.17,2.12,2.12,50000,107640,-0.09,5
109/05/25,1.99,1.99,1.95,1.95,36000,71300,-0.17,3
109/05/26,2.01,2.03,2.01,2.01,97000,195170,+0.06,4
109/05/27,1.91,1.92,1.91,1.92,215000,411300,-0.09,5
109/05/28,1.80,1.80,1.70,1.72,138000,237520,-0.20,5
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.95,2.06,1.94,2.05,111000,224700,+0.20,10
109/06/02,2.15,2.15,2.00,2.00,81000,169260,-0.05,10
109/06/03,1.95,1.95,1.90,1.90,40000,77000,-0.10,2
109/06/04,1.89,1.89,1.85,1.85,45000,84850,-0.05,2
109/06/05,1.75,1.75,1.75,1.75,30000,52500,-0.10,3
109/06/08,1.79,1.79,1.79,1.79,15000,26850,+0.04,1
109/06/09,1.78,1.85,1.78,1.83,139000,253290,+0.04,7
109/06/10,1.88,1.88,1.84,1.84,54000,100210,+0.01,5
109/06/11,1.72,1.72,1.72,1.72,20000,34400,-0.12,1
109/06/12,1.68,1.81,1.68,1.81,70000,121000,+0.09,3
109/06/15,1.75,1.75,1.64,1.64,250000,424300,-0.17,7
109/06/16,1.65,1.75,1.64,1.75,240000,403600,+0.11,9
109/06/17,1.68,1.68,1.65,1.67,145000,242150,-0.08,3
109/06/18,1.76,1.76,1.63,1.63,31000,51310,-0.04,2
109/06/19,1.62,1.62,1.62,1.62,6000,9720,-0.01,1
109/06/22,1.55,1.55,1.47,1.47,106000,162470,-0.15,3
109/06/23,1.56,1.62,1.56,1.59,169000,266090,+0.12,11
109/06/24,1.59,1.60,1.58,1.59,206000,327680,0.00,14
109/06/29,1.60,1.73,1.60,1.63,240000,400500,+0.04,13
109/06/30,1.65,1.65,1.60,1.60,176000,284000,-0.03,12
109/07/01,1.57,1.57,1.56,1.57,15000,23520,-0.03,3
109/07/02,1.49,1.49,1.49,1.49,3000,4470,-0.08,2
109/07/03,1.58,1.92,1.58,1.91,312000,516490,+0.42,18
109/07/06,2.18,2.22,1.91,1.91,319000,657090,0.00,26
109/07/07,1.84,1.84,1.77,1.77,23000,42130,-0.14,3
109/07/08,1.70,1.70,1.70,1.70,15000,25500,-0.07,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.68,1.68,1.67,1.67,56000,94020,+0.15,2
109/07/14,1.55,1.56,1.53,1.53,56000,85840,-0.14,4
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.52,1.53,1.52,1.53,67000,102010,+0.06,2
109/07/21,1.47,1.55,1.46,1.55,99000,148630,+0.02,8
109/07/22,1.72,1.81,1.71,1.75,256000,444330,+0.20,12
109/07/23,1.75,2.00,1.72,1.95,309000,571010,+0.20,36
109/07/24,1.98,2.05,1.74,1.74,119000,229070,-0.21,18
109/07/27,1.76,1.77,1.68,1.68,40000,69650,-0.06,4
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.47,1.47,1.47,1.47,8000,11760,+0.04,1
109/08/03,1.57,1.59,1.56,1.59,107000,169060,+0.12,4
109/08/04,1.63,1.63,1.58,1.59,92000,146980,0.00,9
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.52,1.52,1.52,1.52,8000,12160,-0.13,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.35,1.35,1.35,1.35,8000,10800,-0.12,1
109/08/11,1.38,1.38,1.31,1.31,17000,22830,-0.04,2
109/08/12,1.31,1.31,1.31,1.31,25000,32750,0.00,2
109/08/13,1.23,1.28,1.23,1.28,18000,22590,-0.03,2
109/08/14,1.22,1.22,1.22,1.22,18000,21960,-0.06,1
109/08/17,1.11,1.11,1.11,1.11,50000,55500,-0.11,2
109/08/18,0.97,1.00,0.97,0.99,44000,43590,-0.12,3
109/08/19,1.05,1.08,1.05,1.06,138000,146430,+0.07,4
109/08/20,1.03,1.03,0.88,0.88,65000,59450,-0.18,4
109/08/21,0.95,0.95,0.95,0.95,10000,9500,+0.07,1
109/08/24,0.96,0.99,0.96,0.99,91000,87690,+0.04,5
109/08/25,1.07,1.07,1.07,1.07,96000,102720,+0.08,2
109/08/26,0.94,1.00,0.94,1.00,29000,28460,-0.07,3
109/08/27,0.98,0.98,0.98,0.98,20000,19600,-0.02,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.78,0.78,0.78,0.78,35000,27300,-0.04,1
109/09/02,0.85,0.92,0.85,0.92,45000,40700,+0.14,2
109/09/03,0.92,0.92,0.92,0.92,40000,36800,0.00,1
