108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.08,1.10,1.08,1.10,194000,212300,+0.07,7
108/10/08,1.00,1.01,0.97,0.97,194000,193930,-0.13,6
108/10/09,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
108/10/14,0.94,0.94,0.93,0.93,20000,18700,0.00,2
108/10/15,1.03,1.09,1.03,1.08,757000,796750,+0.15,9
108/10/16,1.04,1.05,0.99,1.05,994000,1016410,-0.03,22
108/10/17,0.99,1.02,0.99,1.01,538000,540320,-0.04,7
108/10/18,1.12,1.30,1.11,1.24,707000,859880,+0.23,24
108/10/21,1.26,1.56,1.20,1.25,2209000,3078230,+0.01,121
108/10/22,1.40,1.40,1.17,1.25,1982000,2423830,0.00,88
108/10/23,1.32,1.48,1.29,1.38,1608000,2231530,+0.13,74
108/10/24,1.35,1.37,1.28,1.29,946000,1240940,-0.09,40
108/10/25,1.31,1.60,1.30,1.41,1873000,2706960,+0.12,111
108/10/28,1.47,1.55,1.40,1.42,1831000,2665000,+0.01,67
108/10/29,1.40,1.46,1.33,1.33,349000,490860,-0.09,18
108/10/30,1.34,1.44,1.32,1.40,216000,292920,+0.07,8
108/10/31,1.58,1.58,1.39,1.39,296000,440980,-0.01,17
108/11/01,1.30,1.36,1.30,1.35,173000,230790,-0.04,8
108/11/04,1.34,1.38,1.34,1.36,38000,51240,+0.01,3
108/11/05,1.37,1.37,1.28,1.28,27000,35480,-0.08,5
108/11/06,1.28,1.35,1.28,1.28,196000,258220,0.00,10
108/11/07,1.24,1.25,1.19,1.20,205000,252730,-0.08,7
108/11/08,1.08,1.08,1.05,1.08,11000,11730,-0.12,3
108/11/11,1.10,1.10,1.10,1.10,4000,4400,+0.02,1
108/11/12,1.11,1.16,1.11,1.16,62000,71570,+0.06,6
108/11/13,1.24,1.37,1.24,1.31,349000,456550,+0.15,36
108/11/14,1.26,1.41,1.26,1.41,549000,721600,+0.10,45
108/11/15,1.35,1.46,1.30,1.41,530000,732040,0.00,29
108/11/18,1.41,1.41,1.32,1.36,245000,336940,-0.05,21
108/11/19,1.30,1.30,1.25,1.25,20000,25500,-0.11,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.26,1.38,1.26,1.37,224000,296590,+0.16,21
108/11/22,1.30,1.41,1.29,1.40,384000,516170,+0.03,22
108/11/25,1.36,1.81,1.36,1.73,1351000,2230270,+0.33,129
108/11/26,1.78,1.97,1.73,1.81,1172000,2189930,+0.08,101
108/11/27,1.87,1.87,1.74,1.84,399000,716770,+0.03,30
108/11/28,1.78,1.79,1.70,1.79,318000,563720,-0.05,15
108/11/29,1.79,1.92,1.54,1.54,277000,459630,-0.25,34
108/12/02,1.55,1.68,1.40,1.63,374000,599780,+0.09,24
