108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.11,1.11,1.10,1.10,18000,19830,+0.03,2
108/08/14,1.03,1.03,1.03,1.03,15000,15450,-0.07,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.02,1.03,1.02,1.03,13000,13360,-0.05,2
108/08/20,0.99,1.02,0.98,1.02,38000,37850,-0.01,3
108/08/21,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
108/08/22,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
108/08/23,1.06,1.06,1.05,1.05,19000,20050,+0.07,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.03,1.03,1.03,1.03,12000,12360,-0.01,1
108/08/28,1.11,1.11,1.10,1.10,70000,77350,+0.07,5
108/08/29,1.12,1.12,1.06,1.06,50000,54400,-0.04,5
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.05,1.05,1.05,1.05,9000,9450,0.00,1
108/09/03,0.98,0.98,0.98,0.98,5000,4900,-0.07,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.96,0.97,0.96,0.97,35000,33700,0.00,2
108/09/09,0.97,0.97,0.97,0.97,45000,43650,0.00,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.98,0.98,0.98,0.98,10000,9800,+0.01,1
108/09/17,0.91,0.91,0.91,0.91,10000,9100,-0.07,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.79,0.79,0.79,0.79,20000,15800,-0.12,1
108/09/20,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.79,0.79,0.79,0.79,30000,23700,+0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.82,0.82,0.82,0.82,100000,82000,+0.04,1
108/10/01,0.79,0.79,0.79,0.79,100000,79000,-0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
108/10/28,0.42,0.42,0.42,0.42,5000,2100,-0.08,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.47,0.47,0.47,0.47,60000,28200,+0.04,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.48,0.49,0.48,0.49,62000,29780,+0.07,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
108/11/15,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
108/11/18,0.38,0.38,0.37,0.37,12000,4540,-0.01,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.40,0.41,0.40,0.41,40000,16100,+0.04,2
108/11/21,0.44,0.44,0.43,0.43,51000,22430,+0.02,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
108/11/26,0.37,0.38,0.37,0.38,11000,4170,-0.03,2
108/11/27,0.37,0.37,0.36,0.36,20000,7300,-0.02,2
108/11/28,0.36,0.39,0.36,0.39,70000,26400,+0.03,3
108/11/29,0.38,0.42,0.38,0.41,750000,302430,+0.02,11
108/12/02,0.39,0.48,0.39,0.42,520000,208810,+0.01,16
108/12/03,0.43,0.45,0.41,0.44,95000,40700,+0.02,8
108/12/04,0.44,0.49,0.44,0.48,170000,76900,+0.04,6
108/12/05,0.44,0.44,0.42,0.42,320000,134800,-0.06,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.33,0.34,0.33,0.34,30000,10100,-0.02,3
108/12/16,0.35,0.35,0.35,0.35,40000,14000,+0.01,4
108/12/17,0.33,0.33,0.31,0.31,40000,12950,-0.04,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.31,0.34,0.31,0.34,50000,16400,+0.03,5
108/12/20,0.34,0.37,0.34,0.37,90000,32200,+0.03,9
108/12/23,0.37,0.37,0.35,0.35,80000,28600,-0.02,3
108/12/24,0.34,0.34,0.32,0.32,90000,29700,-0.03,6
