98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.37,1.38,1.37,1.38,12000,16550,-0.13,3
98/04/17,1.33,1.69,1.33,1.69,17000,24030,0.31,3
98/04/20,2.02,2.02,1.96,1.96,15000,29700,0.27,2
98/04/21,1.94,1.94,1.94,1.94,20000,38800,-0.02,1
98/04/22,1.77,1.77,1.77,1.77,20000,35400,-0.17,2
98/04/23,1.65,1.65,1.65,1.65,40000,66000,-0.12,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.68,1.68,1.68,1.68,20000,33600,0.03,1
98/04/28,1.79,1.82,1.79,1.82,30000,54300,0.14,2
98/04/29,1.77,1.77,1.77,1.77,10000,17700,-0.05,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.22,1.22,1.22,1.22,6000,7320,-0.55,1
98/05/05,1.41,1.41,1.41,1.41,6000,8460,0.19,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.99,0.99,0.99,0.99,2000,1980,-0.42,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.87,0.88,0.87,0.88,42000,36940,-0.11,4
98/05/12,1.08,1.08,1.05,1.05,22000,23700,0.17,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,1.22,1.22,1.22,1.22,104000,126880,0.17,2
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.99,0.99,0.96,0.96,11000,10690,-0.26,3
98/06/08,0.93,1.09,0.93,1.09,33000,31310,0.13,6
98/06/09,1.11,1.11,1.11,1.11,22000,24420,0.02,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,1.30,1.30,1.30,1.30,5000,6500,0.19,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.45,1.45,1.43,1.43,11000,15930,0.13,2
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.53,1.53,1.53,1.53,100000,153000,0.10,2
98/06/19,1.56,1.56,1.56,1.56,50000,78000,0.03,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.74,0.74,0.74,0.74,1000,740,-0.82,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.71,0.71,0.69,0.69,198000,138600,-0.05,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.04,0.05,0.03,0.05,219000,7100,-0.64,5
98/08/25,0.08,0.08,0.08,0.08,1000,80,0.03,1
98/08/26,0.08,0.08,0.08,0.08,1000,80,,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.01,0.01,0.01,0.01,50000,500,-0.07,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.76,0.78,0.76,0.78,127000,98120,0.07,4
101/09/12,0.77,0.77,0.76,0.76,36000,27370,-0.02,2
101/09/13,0.81,0.85,0.81,0.85,126000,106130,0.09,4
101/09/14,0.80,0.83,0.79,0.81,263000,212940,-0.04,8
101/09/17,0.82,0.82,0.70,0.70,70000,50900,-0.11,7
101/09/18,0.61,0.63,0.61,0.63,32000,19840,-0.07,5
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.64,0.64,0.64,0.64,50000,32000,0.02,1
101/09/25,0.64,0.67,0.64,0.66,265000,172300,0.02,8
101/09/26,0.68,0.71,0.66,0.70,293000,201380,0.04,11
101/09/27,0.68,0.70,0.68,0.70,86000,59380,,6
101/09/28,0.69,0.70,0.69,0.70,251000,173800,,8
101/10/01,0.68,0.69,0.68,0.68,328000,224690,-0.02,8
101/10/02,0.67,0.67,0.62,0.62,45000,29300,-0.06,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
