108/08/06,1.25,1.25,1.25,1.25,5000,6250,0.05,1
108/08/07,1.22,1.22,1.22,1.22,4000,4880,-0.03,1
108/08/08,1.15,1.20,1.15,1.20,11000,12700,-0.02,2
108/08/12,1.23,1.33,1.23,1.26,129000,166750,0.06,5
108/08/13,1.17,1.31,1.17,1.23,154000,183680,-0.03,6
108/08/14,1.33,1.41,1.28,1.40,181000,236620,0.17,9
108/08/15,1.26,1.26,1.13,1.13,179000,207860,-0.27,11
108/08/16,1.16,1.17,1.16,1.17,113000,132080,0.04,3
108/08/19,1.17,1.27,1.17,1.27,163000,195610,0.10,8
108/08/20,1.28,1.30,1.20,1.20,127000,160690,-0.07,9
108/08/21,1.24,1.34,1.24,1.31,280000,354400,0.11,11
108/08/22,1.40,1.47,1.30,1.30,210000,298000,-0.01,10
108/08/23,1.26,1.26,1.20,1.23,34000,41750,-0.07,5
108/08/26,1.08,1.08,0.93,0.94,36000,36240,-0.29,5
108/08/27,0.95,0.96,0.93,0.93,172000,164990,-0.01,6
108/08/28,0.89,0.90,0.89,0.90,161000,144630,-0.03,4
108/08/29,0.96,0.96,0.95,0.95,52000,49820,0.05,2
108/08/30,0.98,0.98,0.96,0.96,52000,50760,0.01,2
108/09/02,1.03,1.04,1.00,1.04,75000,77700,0.08,5
108/09/03,0.98,0.98,0.91,0.91,90000,85700,-0.13,6
108/09/04,0.96,0.97,0.96,0.97,50000,48200,0.06,3
108/09/05,0.99,1.02,0.96,0.96,148000,147480,-0.01,9
108/09/06,1.15,1.19,1.00,1.00,165000,189350,0.04,5
108/09/09,1.00,1.06,1.00,1.06,102000,107020,0.06,6
108/09/10,1.03,1.12,1.03,1.12,221000,236040,0.06,8
108/09/11,1.15,1.17,1.05,1.05,89000,101750,-0.07,4
108/09/12,1.18,1.18,1.18,1.18,10000,11800,0.13,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.04,1.04,1.04,1.04,60000,62400,0.00,4
108/09/18,1.03,1.03,1.03,1.03,52000,53560,-0.01,2
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.95,0.95,0.95,0.95,143000,135850,0.00,6
108/09/23,0.94,0.99,0.93,0.98,143000,137030,0.03,5
108/09/24,1.04,1.08,1.00,1.00,50000,51200,0.02,3
108/09/25,0.90,0.91,0.90,0.91,30000,27100,-0.09,3
108/09/26,0.89,0.89,0.89,0.89,30000,26700,-0.02,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.90,0.90,0.90,0.90,100000,90000,0.00,1
108/10/02,0.94,0.97,0.94,0.96,168000,161580,0.06,4
108/10/03,0.88,1.03,0.88,1.03,599000,577340,0.07,15
108/10/04,1.11,1.11,0.92,0.94,309000,301190,-0.09,9
108/10/07,0.95,0.99,0.95,0.99,217000,212690,0.05,6
108/10/08,0.97,0.97,0.93,0.93,166000,155180,-0.06,4
108/10/09,0.90,0.93,0.90,0.93,167000,152300,0.00,4
108/10/14,0.91,0.91,0.83,0.83,174000,156500,-0.10,5
108/10/15,0.86,0.87,0.86,0.87,33000,28550,0.04,2
108/10/16,0.84,0.89,0.84,0.89,131000,111820,0.02,8
108/10/17,0.87,0.87,0.86,0.86,114000,98230,-0.03,6
108/10/18,0.91,0.91,0.91,0.91,46000,41860,0.05,1
108/10/21,0.86,0.91,0.86,0.91,104000,91340,0.00,4
108/10/22,0.98,0.98,0.86,0.86,128000,118920,-0.05,10
108/10/23,0.78,0.79,0.78,0.79,76000,59940,-0.07,2
108/10/24,0.81,0.86,0.80,0.85,103000,84360,0.06,5
108/10/25,0.84,0.90,0.84,0.90,171000,147370,0.05,5
108/10/28,0.86,0.88,0.85,0.87,153000,132710,-0.03,5
108/10/29,0.87,1.08,0.87,0.88,114000,108700,0.01,10
108/10/30,0.83,0.83,0.79,0.79,83000,65970,-0.09,5
108/10/31,0.82,0.86,0.82,0.84,65000,54500,0.05,7
108/11/01,0.78,0.78,0.74,0.75,228000,172830,-0.09,12
108/11/04,0.78,0.88,0.78,0.87,195000,164040,0.12,12
108/11/05,0.88,0.98,0.87,0.87,466000,433980,0.00,20
108/11/06,0.91,1.02,0.91,0.92,429000,403680,0.05,24
108/11/07,0.92,0.93,0.82,0.86,468000,410320,-0.06,21
108/11/08,0.87,0.91,0.85,0.90,261000,228030,0.04,14
108/11/11,0.85,0.85,0.68,0.68,277000,203850,-0.22,15
108/11/12,0.69,0.82,0.69,0.78,400000,301470,0.10,15
108/11/13,0.76,0.84,0.75,0.83,508000,415760,0.05,17
108/11/14,0.90,0.91,0.83,0.83,324000,287530,0.00,13
108/11/15,0.83,0.83,0.75,0.75,285000,222750,-0.08,12
108/11/18,0.77,0.77,0.77,0.77,31000,23870,0.02,2
108/11/19,0.77,0.77,0.71,0.71,117000,85030,-0.06,5
108/11/20,0.70,0.70,0.63,0.64,150000,98100,-0.07,8
108/11/21,0.56,0.56,0.54,0.55,115000,63650,-0.09,5
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.47,0.52,0.47,0.52,30000,14600,0.00,2
108/11/26,0.51,0.52,0.49,0.49,40000,20300,-0.03,4
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.45,0.45,0.41,0.41,42000,18420,0.00,3
108/12/02,0.30,0.30,0.30,0.30,52000,15600,-0.11,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.34,0.34,0.34,0.34,10000,3400,0.00,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.31,0.31,0.31,0.31,1000,310,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.30,0.30,0.30,0.30,87000,26100,0.00,1
108/12/11,0.32,0.32,0.28,0.28,112000,34840,-0.02,3
108/12/12,0.29,0.29,0.26,0.26,64000,16940,-0.02,3
108/12/13,0.21,0.21,0.21,0.21,21000,4410,-0.05,1
108/12/16,0.21,0.22,0.21,0.22,129000,28090,0.01,2
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.12,0.12,0.12,0.12,20000,2400,0.00,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.11,0.11,0.11,0.11,3000,330,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
