108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,2.43,2.43,2.43,2.43,31000,75330,0.00,1
108/10/17,2.43,2.50,2.43,2.50,31000,76100,0.07,2
108/10/18,2.22,2.29,2.22,2.29,39000,87350,-0.21,4
108/10/21,2.23,2.30,2.23,2.26,155000,350200,-0.03,6
108/10/22,2.29,2.31,2.29,2.29,131000,300960,0.03,6
108/10/23,2.30,2.30,2.28,2.28,18000,41340,-0.01,2
108/10/24,2.32,2.46,2.32,2.46,150000,360400,0.18,5
108/10/25,2.37,2.45,2.35,2.45,188000,450520,-0.01,8
108/10/28,2.45,2.45,2.40,2.41,79000,191450,-0.04,6
108/10/29,2.44,2.44,2.38,2.38,16000,38200,-0.03,2
108/10/30,2.40,2.48,2.39,2.48,166000,399120,0.10,7
108/10/31,2.45,2.49,2.44,2.45,258000,635390,-0.03,12
108/11/01,2.44,2.44,2.37,2.37,176000,424000,-0.08,12
108/11/04,2.38,2.44,2.36,2.42,226000,539320,0.05,13
108/11/05,2.45,2.60,2.45,2.60,290000,732240,0.18,12
108/11/06,2.46,2.71,2.46,2.71,602000,1571550,0.11,21
108/11/07,2.61,2.65,2.55,2.62,514000,1343990,-0.09,18
108/11/08,2.57,2.57,2.44,2.53,327000,817140,-0.09,16
108/11/11,2.45,2.50,2.38,2.38,254000,611890,-0.15,5
108/11/12,2.45,2.45,2.37,2.42,109000,263350,0.04,6
108/11/13,2.38,2.38,2.24,2.27,120000,282830,-0.15,8
108/11/14,2.12,2.12,2.12,2.12,40000,84800,-0.15,3
108/11/15,2.17,2.23,2.17,2.21,108000,236540,0.09,6
108/11/18,2.13,2.17,2.13,2.17,108000,231840,-0.04,5
108/11/19,2.14,2.20,2.14,2.20,98000,212660,0.03,9
108/11/20,2.15,2.23,2.15,2.16,214000,470470,-0.04,11
108/11/21,2.08,2.12,2.07,2.11,191000,401320,-0.05,9
108/11/22,2.12,2.12,2.10,2.11,176000,371740,0.00,8
108/11/25,2.12,2.17,2.12,2.12,264000,567110,0.01,10
108/11/26,2.05,2.08,2.02,2.07,313000,643390,-0.05,10
108/11/27,2.04,2.05,2.03,2.05,168000,343300,-0.02,5
108/11/28,2.06,2.09,2.03,2.09,50000,103180,0.04,5
108/11/29,2.05,2.05,1.83,1.83,32000,63860,-0.26,3
108/12/02,1.70,1.74,1.70,1.74,20000,34400,-0.09,2
108/12/03,1.65,1.65,1.65,1.65,10000,16500,-0.09,1
108/12/04,1.67,1.67,1.67,1.67,10000,16700,0.02,1
108/12/05,1.74,1.79,1.74,1.79,154000,273220,0.12,7
108/12/06,1.77,1.77,1.74,1.77,144000,254210,-0.02,8
108/12/09,1.75,1.75,1.75,1.75,24000,42000,-0.02,1
108/12/10,1.73,1.73,1.73,1.73,24000,41520,-0.02,1
108/12/11,1.70,1.70,1.70,1.70,41000,69700,-0.03,1
108/12/12,1.72,1.82,1.72,1.82,204000,366100,0.12,10
108/12/13,1.81,1.90,1.80,1.85,552000,1022170,0.03,20
108/12/16,1.87,1.87,1.81,1.81,405000,750050,-0.04,14
108/12/17,1.81,1.87,1.79,1.87,124000,227320,0.06,9
108/12/18,1.81,1.86,1.79,1.86,127000,231700,-0.01,13
108/12/19,1.83,1.84,1.81,1.84,70000,128160,-0.02,4
108/12/20,1.86,2.02,1.81,1.99,313000,603980,0.15,18
108/12/23,2.00,2.04,1.94,2.04,297000,592660,0.05,20
108/12/24,1.99,2.00,1.99,2.00,68000,135720,-0.04,5
108/12/25,2.00,2.00,2.00,2.00,40000,80000,0.00,3
108/12/26,1.90,1.90,1.90,1.90,20000,38000,-0.10,2
108/12/27,1.97,1.98,1.96,1.98,40000,78800,0.08,3
108/12/30,1.93,1.97,1.88,1.88,55000,107250,-0.10,6
108/12/31,1.89,1.89,1.86,1.86,83000,155510,-0.02,9
109/01/02,1.86,1.86,1.83,1.86,74000,136800,0.00,6
109/01/03,1.85,1.85,1.83,1.84,34000,62720,-0.02,4
109/01/06,1.77,1.81,1.77,1.79,90000,161000,-0.05,9
109/01/07,1.77,1.77,1.77,1.77,70000,123900,-0.02,4
109/01/08,1.50,1.54,1.50,1.54,15000,22900,-0.23,2
109/01/09,1.59,1.61,1.56,1.61,40000,63400,0.07,4
109/01/10,1.57,1.57,1.57,1.57,30000,47100,-0.04,3
109/01/13,1.55,1.76,1.55,1.76,74000,122140,0.19,10
109/01/14,1.78,1.83,1.75,1.83,158000,282610,0.07,19
109/01/15,1.81,1.84,1.75,1.76,104000,188350,-0.07,9
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.74,1.81,1.74,1.81,19000,33490,0.00,10
109/01/20,1.81,1.87,1.81,1.87,29000,54030,0.06,9
109/01/30,1.56,1.56,1.42,1.42,30000,44700,-0.45,4
109/01/31,1.32,1.37,1.31,1.37,64000,84840,-0.05,6
109/02/03,1.13,1.29,1.11,1.29,84000,98530,-0.08,11
109/02/04,1.23,1.26,1.18,1.26,50000,61100,-0.03,4
109/02/05,1.22,1.22,1.22,1.22,10000,12200,-0.04,1
109/02/06,1.30,1.44,1.30,1.44,95000,131980,0.22,18
109/02/07,1.32,1.37,1.32,1.37,105000,139100,-0.07,11
109/02/10,1.27,1.29,1.27,1.29,20000,25600,-0.08,2
109/02/11,1.31,1.31,1.30,1.30,20000,26100,0.01,2
109/02/12,1.27,1.27,1.27,1.27,10000,12700,-0.03,1
109/02/13,1.51,1.51,1.51,1.51,10000,15100,0.24,1
109/02/14,1.40,1.40,1.40,1.40,10000,14000,-0.11,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.15,1.15,1.15,1.15,10000,11500,0.00,1
109/02/26,1.05,1.07,1.05,1.07,20000,21200,-0.08,2
109/02/27,1.06,1.06,1.05,1.05,20000,21100,-0.02,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.48,0.53,0.48,0.53,24000,12120,0.00,4
109/03/11,0.45,0.50,0.45,0.50,24000,11510,-0.03,4
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
