101/03/08,1.00,1.04,0.99,1.04,740000,758810,0.16,12
101/03/09,1.03,1.08,1.02,1.05,785000,815860,0.01,20
101/03/12,1.05,1.05,1.02,1.04,321000,332250,-0.01,12
101/03/13,1.01,1.09,1.01,1.09,243000,261900,0.05,7
101/03/14,1.02,1.03,0.97,0.97,649000,649600,-0.12,18
101/03/15,0.96,0.99,0.91,0.93,403000,384550,-0.04,13
101/03/16,0.93,0.93,0.83,0.88,1390000,1221540,-0.05,35
101/03/19,0.86,1.02,0.86,1.02,1599000,1495990,0.14,56
101/03/20,1.00,1.00,0.93,0.97,1666000,1611650,-0.05,76
101/03/21,1.00,1.17,0.95,1.12,2143000,2173500,0.15,99
101/03/22,1.10,1.10,0.94,1.07,4321000,4314810,-0.05,164
101/03/23,1.06,1.06,0.92,0.98,1200000,1179570,-0.09,62
101/03/26,1.03,1.04,0.95,0.95,279000,277650,-0.03,49
101/03/27,1.04,1.04,0.93,0.95,866000,822300,,29
101/03/28,0.95,0.96,0.93,0.95,879000,829500,,34
101/03/29,0.99,1.17,0.99,1.12,1694000,1807440,0.17,83
101/03/30,1.15,1.20,1.05,1.07,2575000,2784260,-0.05,92
101/04/02,1.09,1.18,1.08,1.11,1367000,1549330,0.04,75
101/04/03,0.99,1.32,0.99,1.28,1533000,1881070,0.17,93
101/04/05,1.31,1.47,1.20,1.24,2144000,2793370,-0.04,112
101/04/06,1.20,1.25,1.10,1.14,2606000,3005340,-0.10,94
101/04/09,1.27,1.34,1.14,1.16,2633000,3198090,0.02,124
101/04/10,1.15,1.17,1.08,1.16,960000,1082270,,50
101/04/11,1.20,1.20,1.06,1.08,2015000,2203110,-0.08,85
101/04/12,1.06,1.06,1.00,1.05,2011000,2070910,-0.03,82
101/04/13,1.00,1.03,0.98,1.01,1841000,1836230,-0.04,81
101/04/16,1.03,1.04,0.99,1.00,1211000,1224330,-0.01,48
101/04/17,1.00,1.10,0.98,1.09,2612000,2733450,0.09,120
101/04/18,1.05,1.13,1.03,1.11,3406000,3665890,0.02,144
101/04/19,1.18,1.25,1.14,1.16,2237000,2656210,0.05,112
101/04/20,1.25,1.25,1.16,1.22,1719000,2056790,0.06,72
101/04/23,1.19,1.23,1.18,1.20,1373000,1635740,-0.02,56
101/04/24,1.21,1.21,1.13,1.17,909000,1067210,-0.03,56
101/04/25,1.14,1.14,1.09,1.11,422000,466530,-0.06,29
101/04/26,1.06,1.17,1.06,1.17,1020000,1135780,0.06,36
101/04/27,1.21,1.32,1.18,1.31,2861000,3588680,0.14,102
101/04/30,1.34,1.46,1.25,1.45,3486000,4760490,0.14,111
101/05/02,1.41,1.43,1.17,1.17,1900000,2503700,-0.28,62
101/05/03,1.28,1.33,1.26,1.27,807000,1045570,0.10,35
101/05/04,1.29,1.33,1.25,1.32,370000,479320,0.05,19
101/05/07,1.47,1.47,1.30,1.47,417000,603980,0.15,19
101/05/08,1.43,1.44,1.40,1.40,105000,150210,-0.07,14
101/05/09,1.40,1.41,1.38,1.41,148000,206790,0.01,7
101/05/10,1.46,1.48,1.41,1.45,111000,159560,0.04,18
101/05/11,1.41,1.43,1.37,1.43,108000,150410,-0.02,10
101/05/14,1.38,1.38,1.34,1.37,253000,344380,-0.06,12
101/05/15,1.38,1.38,1.24,1.24,469000,609440,-0.13,25
101/05/16,1.26,1.26,1.18,1.19,595000,718240,-0.05,25
101/05/17,1.08,1.13,1.06,1.06,361000,391270,-0.13,31
101/05/18,1.10,1.12,1.08,1.12,564000,623020,0.06,22
101/05/21,1.10,1.10,0.99,1.00,868000,873330,-0.12,40
101/05/22,0.99,1.06,0.98,1.00,774000,789830,,41
101/05/23,1.01,1.03,0.97,1.01,705000,702100,0.01,43
101/05/24,1.00,1.05,0.99,1.05,765000,784370,0.04,30
101/05/25,1.04,1.12,1.03,1.12,1035000,1125890,0.07,36
101/05/28,1.20,1.20,0.95,0.97,753000,780740,-0.15,56
101/05/29,0.91,0.91,0.83,0.83,884000,753920,-0.14,53
101/05/30,0.80,0.86,0.80,0.85,331000,280760,0.02,19
101/05/31,0.88,0.90,0.82,0.84,790000,677720,-0.01,37
101/06/01,0.90,0.97,0.86,0.97,1432000,1303700,0.13,51
