109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.84,1.84,1.84,1.84,70000,128800,+0.10,2
109/07/28,1.81,1.81,1.68,1.68,128000,218860,-0.16,3
109/07/29,1.62,1.73,1.62,1.73,166000,275620,+0.05,6
109/07/30,1.71,1.75,1.71,1.75,108000,185070,+0.02,7
109/07/31,2.12,2.19,2.12,2.19,19000,40440,+0.44,3
109/08/03,2.21,2.86,2.21,2.54,351000,940630,+0.35,26
109/08/04,2.75,3.45,2.75,3.45,528000,1683490,+0.91,37
109/08/05,4.13,4.13,3.69,3.84,195000,777580,+0.39,20
109/08/06,4.01,4.01,3.84,3.95,8000,31040,+0.11,4
109/08/07,4.05,4.05,3.86,3.86,12000,46570,-0.09,3
109/08/10,4.04,4.12,3.31,3.31,48000,185010,-0.55,5
109/08/11,3.17,3.17,2.58,2.59,123000,330080,-0.72,11
109/08/12,2.85,2.91,2.72,2.81,144000,400890,+0.22,15
109/08/13,3.06,3.06,2.72,2.72,200000,585840,-0.09,14
109/08/14,2.55,3.16,2.55,3.16,141000,391990,+0.44,10
109/08/17,3.02,4.26,3.02,4.26,259000,936350,+1.10,22
109/08/18,5.40,5.95,5.15,5.95,191000,1053950,+1.69,17
109/08/19,7.00,8.10,6.25,6.35,134000,954050,+0.40,34
109/08/20,6.75,7.30,5.10,5.45,244000,1565600,-0.90,29
109/08/21,5.90,6.10,4.91,5.20,255000,1415160,-0.25,22
109/08/24,5.10,5.80,5.10,5.50,602000,3311950,+0.30,32
109/08/25,5.85,8.00,5.85,7.80,610000,4014950,+2.30,44
109/08/26,7.20,7.50,6.35,6.35,398000,2867700,-1.45,25
109/08/27,6.95,9.00,6.25,9.00,517000,3424250,+2.65,11
109/08/28,6.85,7.60,6.50,6.50,46000,328300,-2.50,7
109/08/31,6.55,6.55,5.45,5.45,7000,40350,-1.05,2
109/09/01,5.55,5.65,5.55,5.65,12000,67700,+0.20,2
109/09/02,5.00,5.00,5.00,5.00,20000,100000,-0.65,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,4.11,4.11,4.11,4.11,10000,41100,-0.89,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,4.81,5.05,4.74,4.74,14000,67850,+0.60,4
109/09/17,4.45,4.66,4.45,4.66,35000,161600,-0.08,3
109/09/18,4.52,4.83,4.52,4.83,88000,413260,+0.17,6
109/09/21,5.30,5.50,4.95,4.95,71000,369750,+0.12,16
109/09/22,4.22,4.50,4.22,4.36,13000,56820,-0.59,3
109/09/23,4.33,4.33,4.33,4.33,80000,346400,-0.03,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
