109/12/17,1.78,1.84,1.78,1.82,30000,54400,-0.36,3
109/12/18,1.74,1.74,1.74,1.74,30000,52200,-0.08,1
109/12/21,1.68,1.78,1.68,1.78,127000,220810,0.04,8
109/12/22,1.78,2.17,1.74,2.07,708000,1285370,0.29,61
109/12/23,1.95,2.02,1.79,1.80,171000,330220,-0.27,10
109/12/24,1.84,1.84,1.71,1.71,73000,132740,-0.09,7
109/12/25,1.80,1.89,1.80,1.84,139000,260860,0.13,10
109/12/28,1.95,2.33,1.95,2.33,509000,1086540,0.49,25
109/12/29,2.46,2.63,2.36,2.39,681000,1702340,0.06,23
109/12/30,2.39,2.39,2.03,2.07,298000,630380,-0.32,25
109/12/31,1.96,1.96,1.61,1.71,631000,1100190,-0.36,32
