108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.21,2.21,2.21,2.21,43000,95030,-0.07,1
108/08/28,2.21,2.21,2.21,2.21,43000,95030,0.00,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.21,2.21,2.21,2.21,54000,119340,+0.02,2
108/09/02,2.21,2.27,2.21,2.27,141000,315210,+0.06,4
108/09/03,2.25,2.28,2.25,2.28,87000,197550,+0.01,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.21,2.21,2.21,2.21,54000,119340,-0.01,2
108/09/09,2.19,2.24,2.19,2.24,149000,331060,+0.03,3
108/09/10,2.22,2.25,2.22,2.25,154000,343150,+0.01,5
108/09/11,2.21,2.26,2.21,2.26,89000,199010,+0.01,4
108/09/12,2.24,2.41,2.24,2.41,220000,503600,+0.15,6
108/09/16,2.36,2.36,2.36,2.36,195000,460200,-0.05,4
108/09/17,2.34,2.48,2.34,2.48,221000,529180,+0.12,8
108/09/18,2.43,2.43,2.31,2.31,217000,523360,-0.17,6
108/09/19,2.27,2.27,2.22,2.22,102000,226490,-0.09,6
108/09/20,2.22,2.22,2.08,2.10,153000,327540,-0.12,6
108/09/23,1.94,1.94,1.80,1.87,411000,757330,-0.23,12
108/09/24,1.83,2.02,1.83,1.99,489000,915130,+0.12,14
108/09/25,1.94,1.95,1.90,1.95,228000,441320,-0.04,10
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.05,2.05,2.05,2.05,50000,102500,+0.12,1
108/10/01,2.04,2.11,2.04,2.11,64000,131540,+0.06,2
108/10/02,2.07,2.07,2.07,2.07,14000,28980,-0.04,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.88,1.88,1.88,1.88,50000,94000,-0.03,1
108/10/18,1.89,1.89,1.89,1.89,50000,94500,+0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.86,1.87,1.86,1.87,100000,186500,0.00,2
108/10/23,1.81,1.81,1.81,1.81,100000,181000,-0.06,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.67,1.67,1.67,1.67,63000,105210,-0.02,1
108/10/31,1.40,1.40,1.40,1.40,63000,88200,-0.27,1
108/11/01,1.34,1.34,1.34,1.34,1000,1340,-0.06,1
108/11/04,1.31,1.36,1.31,1.36,80000,107970,+0.02,3
108/11/05,1.34,1.34,1.34,1.34,79000,105860,-0.02,2
108/11/06,1.41,1.41,1.41,1.41,74000,104340,+0.07,1
108/11/07,1.43,1.43,1.42,1.42,148000,210900,+0.01,2
108/11/08,1.56,1.59,1.53,1.59,270000,419880,+0.17,6
108/11/11,1.62,1.78,1.62,1.76,298000,523320,+0.17,5
108/11/12,1.76,1.76,1.64,1.64,145000,251240,-0.12,6
108/11/13,1.53,1.73,1.53,1.73,37000,61610,+0.09,2
108/11/14,1.62,1.62,1.62,1.62,25000,40500,-0.11,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.66,1.66,1.65,1.66,86000,142610,-0.02,3
108/11/19,1.57,1.57,1.57,1.57,63000,98910,-0.09,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.43,1.43,1.43,1.43,4000,5720,-0.05,1
108/11/22,1.21,1.21,1.21,1.21,9000,10890,-0.22,1
108/11/25,1.03,1.03,1.03,1.03,5000,5150,-0.18,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
