100/12/09,0.91,0.91,0.88,0.88,25000,22600,-0.18,2
100/12/12,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
100/12/13,0.84,0.86,0.84,0.86,30000,25600,,4
100/12/14,0.85,0.86,0.85,0.86,174000,148200,,8
100/12/15,0.88,0.92,0.88,0.90,226000,206070,0.04,10
100/12/16,0.89,0.91,0.89,0.89,285000,255750,-0.01,7
100/12/19,0.91,1.02,0.91,1.02,475000,447990,0.13,18
100/12/20,0.98,0.98,0.94,0.95,446000,427010,-0.07,18
100/12/21,0.87,0.87,0.84,0.87,269000,229460,-0.08,9
100/12/22,0.87,0.87,0.87,0.87,5000,4350,,1
100/12/23,0.83,0.83,0.83,0.83,343000,284690,-0.04,5
100/12/26,0.86,0.87,0.86,0.87,50000,43300,0.04,3
100/12/27,0.81,0.82,0.81,0.82,40000,32750,-0.05,3
100/12/28,0.83,0.83,0.83,0.83,10000,8300,0.01,1
100/12/29,0.83,0.83,0.79,0.79,20000,16200,-0.04,2
100/12/30,0.80,0.80,0.80,0.80,15000,12000,0.01,2
101/01/02,0.77,0.77,0.74,0.77,95000,71950,-0.03,7
101/01/03,0.74,0.74,0.74,0.74,20000,14800,-0.03,1
101/01/04,0.74,0.74,0.74,0.74,10000,7400,,1
101/01/05,0.74,0.74,0.74,0.74,5000,3700,,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.76,0.78,0.75,0.77,155000,119250,0.07,14
101/01/13,0.75,0.77,0.74,0.76,205000,154950,-0.01,11
101/01/16,0.76,0.76,0.74,0.76,86000,65000,,7
101/01/17,0.71,0.76,0.71,0.76,56000,41060,,8
101/01/18,0.74,0.77,0.74,0.77,89000,67900,0.01,9
101/01/30,0.72,0.76,0.71,0.76,192000,142580,-0.01,8
101/01/31,0.75,0.77,0.72,0.76,186000,138260,,8
101/02/01,0.75,0.78,0.75,0.78,197000,152090,0.02,6
101/02/02,0.85,0.85,0.69,0.72,112000,79900,-0.06,7
101/02/03,0.65,0.78,0.65,0.75,88000,66610,0.03,10
101/02/04,0.80,0.80,0.80,0.80,1000,800,0.05,1
101/02/06,0.69,0.72,0.69,0.72,32000,22620,-0.08,5
101/02/07,0.81,0.81,0.70,0.71,443000,310950,-0.01,15
101/02/08,0.69,0.71,0.68,0.71,295000,204020,,7
101/02/09,0.70,0.74,0.70,0.74,352000,253680,0.03,13
101/02/10,0.77,0.79,0.74,0.77,843000,641750,0.03,31
101/02/13,0.78,0.78,0.72,0.75,221000,161810,-0.02,14
101/02/14,0.73,0.76,0.72,0.76,1001000,725320,0.01,21
101/02/15,0.83,0.83,0.74,0.74,1049000,815880,-0.02,24
101/02/16,0.76,0.80,0.74,0.80,482000,378810,0.06,15
101/02/17,0.76,0.78,0.75,0.78,608000,464870,-0.02,10
101/02/20,0.76,0.76,0.71,0.72,975000,705330,-0.06,19
101/02/21,0.72,0.74,0.72,0.74,499000,363990,0.02,12
101/02/22,0.60,0.75,0.60,0.75,749000,545670,0.01,20
101/02/23,0.75,0.79,0.75,0.77,343000,266820,0.02,18
101/02/24,0.78,0.79,0.76,0.77,691000,532730,,14
101/02/29,0.73,0.73,0.67,0.68,717000,497010,-0.09,21
101/03/01,0.66,0.66,0.61,0.64,662000,422350,-0.04,15
101/03/02,0.63,0.64,0.63,0.64,35000,22150,,3
101/03/03,0.63,0.63,0.62,0.62,487000,304420,-0.02,7
101/03/05,0.62,0.63,0.62,0.63,402000,252270,0.01,7
101/03/06,0.62,0.64,0.62,0.64,202000,127300,0.01,3
101/03/07,0.66,0.66,0.66,0.66,15000,9900,0.02,1
101/03/08,0.64,0.64,0.58,0.59,892000,541560,-0.07,15
101/03/09,0.58,0.59,0.58,0.59,942000,552810,,11
101/03/12,0.57,0.59,0.57,0.58,456000,264380,-0.01,7
101/03/13,0.57,0.59,0.57,0.59,319000,184900,0.01,6
101/03/14,0.55,0.55,0.50,0.52,929000,473890,-0.07,13
101/03/15,0.53,0.53,0.53,0.53,99000,52470,0.01,1
101/03/16,0.52,0.56,0.52,0.56,396000,215820,0.03,4
101/03/19,0.54,0.56,0.54,0.55,297000,163350,-0.01,3
101/03/20,0.52,0.52,0.50,0.50,419000,212570,-0.05,7
101/03/21,0.50,0.50,0.50,0.50,2000,1000,,2
101/03/22,0.47,0.47,0.47,0.47,297000,139590,-0.03,3
101/03/23,0.48,0.48,0.47,0.48,708000,338800,0.01,9
101/03/26,0.48,0.48,0.48,0.48,307000,147360,,4
101/03/27,0.47,0.47,0.44,0.45,447000,204070,-0.03,9
101/03/28,0.43,0.44,0.43,0.43,228000,98140,-0.02,6
101/03/29,0.45,0.45,0.44,0.44,406000,180620,0.01,5
101/03/30,0.44,0.44,0.41,0.41,1498000,627110,-0.03,17
101/04/02,0.38,0.38,0.37,0.37,853000,320560,-0.04,11
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.42,0.42,0.42,0.42,198000,83160,0.05,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.39,0.39,0.39,0.39,2000,780,,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.38,0.38,0.38,0.38,99000,37620,,1
101/04/18,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
101/04/19,0.35,0.38,0.35,0.38,35000,13150,0.02,3
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.30,0.30,0.30,0.30,10000,3000,-0.01,2
101/04/27,0.30,0.31,0.30,0.31,54000,16300,0.01,5
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.21,0.21,0.21,0.21,23000,4830,,3
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.10,0.10,0.10,0.10,25000,2500,-0.02,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.06,0.06,0.06,0.06,1000,60,-0.03,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.04,0.04,0.04,0.04,20000,800,-0.02,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,1.34,1.34,1.32,1.32,270000,361600,X,4
102/10/01,1.32,1.32,1.27,1.31,350000,459300,-0.01,6
102/10/02,1.31,1.34,1.30,1.32,805000,1058710,0.01,13
102/10/03,1.35,1.36,1.16,1.16,1803000,2368670,-0.16,27
102/10/04,1.14,1.14,1.13,1.13,410000,467330,-0.03,8
102/10/07,1.13,1.13,1.08,1.08,396000,437580,-0.05,4
102/10/08,1.08,1.09,1.05,1.05,906000,971100,-0.03,10
102/10/09,1.06,1.07,1.03,1.07,708000,740730,0.02,9
102/10/11,1.00,1.01,1.00,1.01,208000,208100,-0.06,3
102/10/14,1.12,1.12,1.12,1.12,30000,33600,0.11,1
102/10/15,1.00,1.00,1.00,1.00,198000,198000,-0.12,2
102/10/16,0.97,0.97,0.94,0.94,297000,285120,-0.06,3
102/10/17,0.95,0.95,0.91,0.94,495000,460350,,5
102/10/18,0.95,0.95,0.95,0.95,396000,376200,0.01,4
102/10/21,0.91,0.91,0.91,0.91,99000,90090,-0.04,1
102/10/22,0.90,0.90,0.87,0.88,396000,348480,-0.03,5
102/10/23,0.83,0.83,0.83,0.83,297000,246510,-0.05,3
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.96,1.05,0.96,1.01,1394000,1430210,X,29
102/10/28,0.99,1.01,0.96,0.96,876000,854310,-0.05,20
102/10/29,0.98,0.98,0.94,0.98,558000,538080,0.02,15
102/10/30,0.95,0.95,0.95,0.95,200000,190000,-0.03,10
102/10/31,0.96,0.99,0.96,0.99,535000,526870,0.04,7
102/11/01,0.94,0.94,0.93,0.93,635000,593620,-0.06,10
102/11/04,0.94,0.94,0.94,0.94,40000,37600,0.01,1
102/11/05,0.96,0.96,0.96,0.96,50000,48000,0.02,3
102/11/06,--,--,--,--,0,0,,0
