108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.09,1.20,1.09,1.20,202000,238540,+0.20,7
108/12/09,1.28,1.28,1.22,1.22,220000,278590,+0.02,9
108/12/10,1.25,1.25,1.25,1.25,18000,22500,+0.03,1
108/12/11,1.29,1.33,1.29,1.32,28000,36720,+0.07,5
108/12/12,1.33,1.64,1.31,1.64,129000,177710,+0.32,14
108/12/13,1.57,1.61,1.50,1.52,101000,157670,-0.12,9
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.61,1.73,1.61,1.73,121000,197550,+0.17,4
108/12/18,1.49,1.49,1.38,1.38,119000,166970,-0.35,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.34,1.34,1.25,1.25,80000,102800,-0.18,4
108/12/30,1.28,1.28,1.28,1.28,10000,12800,+0.03,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.43,1.43,1.40,1.40,40000,56900,+0.11,2
109/01/03,1.22,1.22,1.22,1.22,10000,12200,-0.18,1
109/01/06,1.11,1.11,1.11,1.11,20000,22200,-0.11,1
109/01/07,1.15,1.15,1.15,1.15,45000,51750,+0.04,1
109/01/08,1.13,1.16,1.13,1.16,243000,279150,+0.01,9
109/01/09,1.19,1.19,1.19,1.19,198000,235620,+0.03,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.87,0.87,0.87,0.87,20000,17400,-0.19,1
109/01/14,1.02,1.02,1.02,1.02,20000,20400,+0.15,1
109/01/15,1.10,1.10,1.10,1.10,44000,48400,+0.08,1
109/01/16,0.98,0.98,0.91,0.91,80000,76770,-0.19,5
109/01/17,0.94,0.94,0.92,0.92,15000,13900,+0.01,2
109/01/20,0.97,1.03,0.97,1.03,38000,38640,+0.11,4
109/01/30,0.89,0.89,0.80,0.80,9000,7470,-0.23,2
109/01/31,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
109/02/03,0.62,0.71,0.61,0.71,45000,30500,-0.08,3
109/02/04,0.78,0.87,0.78,0.87,100000,83700,+0.16,7
109/02/05,0.83,0.87,0.83,0.87,133000,112660,0.00,5
109/02/06,0.89,0.89,0.89,0.89,30000,26700,+0.02,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.86,0.95,0.86,0.95,226000,205940,+0.07,3
109/02/11,0.91,0.92,0.91,0.92,226000,207620,-0.03,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.03,1.11,1.03,1.10,72000,78510,+0.12,4
109/02/14,0.98,1.01,0.95,0.98,82000,80480,-0.12,15
109/02/17,0.75,0.77,0.75,0.77,15000,11350,-0.21,2
109/02/18,0.78,0.78,0.73,0.73,60000,45150,-0.04,5
109/02/19,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
109/02/20,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
109/02/21,0.68,0.68,0.64,0.64,37000,24780,-0.11,3
109/02/24,0.57,0.69,0.57,0.69,555000,378150,+0.05,5
109/02/25,0.66,0.69,0.66,0.69,940000,641000,0.00,5
109/02/26,0.69,0.70,0.69,0.70,417000,287800,+0.01,3
109/02/27,0.55,0.55,0.51,0.51,60000,31800,-0.19,3
109/03/02,0.46,0.54,0.46,0.53,133000,70420,+0.02,4
109/03/03,0.55,0.58,0.53,0.57,181000,102760,+0.04,8
109/03/04,0.55,0.55,0.49,0.49,308000,159300,-0.08,11
109/03/05,0.54,0.54,0.54,0.54,40000,21600,+0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.45,0.45,0.33,0.33,57000,22730,-0.16,5
109/03/10,0.34,0.34,0.32,0.32,54000,17560,-0.01,3
109/03/11,0.34,0.34,0.32,0.32,55000,18140,0.00,2
109/03/12,0.30,0.30,0.21,0.21,216000,53350,-0.11,4
109/03/13,0.14,0.25,0.14,0.25,336000,50500,+0.04,8
109/03/16,0.25,0.25,0.25,0.25,35000,8750,0.00,1
109/03/17,0.16,0.20,0.16,0.19,154000,24770,-0.06,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.17,0.18,0.17,0.17,50000,8700,+0.06,5
109/03/26,0.18,0.25,0.18,0.25,164000,32540,+0.08,12
109/03/27,0.29,0.34,0.23,0.23,2597000,743870,-0.02,69
109/03/30,0.18,0.25,0.18,0.24,2435000,534100,+0.01,50
109/03/31,0.29,0.29,0.22,0.25,1115000,287540,+0.01,18
109/04/01,0.27,0.27,0.18,0.20,930000,185200,-0.05,17
109/04/06,0.22,0.24,0.21,0.24,580000,134900,+0.04,18
109/04/07,0.36,0.36,0.24,0.26,875000,221300,+0.02,18
109/04/08,0.27,0.30,0.26,0.28,910000,248550,+0.02,22
109/04/09,0.29,0.29,0.23,0.23,985000,248570,-0.05,14
109/04/10,0.23,0.23,0.18,0.18,269000,53670,-0.05,11
109/04/13,0.19,0.19,0.16,0.18,227000,37220,0.00,7
109/04/14,0.19,0.25,0.18,0.23,892000,198930,+0.05,28
109/04/15,0.28,0.28,0.19,0.19,770000,175500,-0.04,29
109/04/16,0.14,0.14,0.11,0.12,1488000,189310,-0.07,27
109/04/17,0.11,0.15,0.08,0.10,1534000,182050,-0.02,49
109/04/20,0.10,0.13,0.10,0.13,460000,55300,+0.03,36
109/04/21,0.12,0.20,0.06,0.20,55000,6000,+0.07,4
109/04/22,0.10,0.15,0.10,0.15,254000,29340,-0.05,28
109/04/23,0.14,0.14,0.09,0.13,225000,24800,-0.02,15
109/04/24,0.06,0.12,0.06,0.11,120000,8200,-0.02,5
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.06,0.10,0.06,0.10,72000,4800,0.00,4
109/04/29,0.10,0.11,0.08,0.11,135000,13200,+0.01,8
109/04/30,0.10,0.12,0.08,0.12,25000,2400,+0.01,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.09,0.09,0.09,0.09,10000,900,-0.01,1
109/05/08,0.03,0.10,0.03,0.10,132000,4310,+0.01,4
109/05/11,0.09,0.09,0.09,0.09,10000,900,-0.01,1
109/05/12,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/05/13,0.02,0.07,0.02,0.07,45000,1150,-0.02,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
