109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.68,0.69,0.68,0.69,118000,80890,+0.06,2
109/09/30,0.67,0.72,0.67,0.72,248000,171360,+0.03,6
109/10/05,0.70,0.74,0.70,0.74,231000,164920,+0.02,9
109/10/06,0.75,0.77,0.75,0.77,292000,220630,+0.03,6
109/10/07,0.71,0.74,0.71,0.74,252000,181690,-0.03,4
109/10/08,0.77,0.77,0.77,0.77,61000,46970,+0.03,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.73,0.73,0.73,0.73,76000,55480,0.00,2
109/10/14,0.75,0.82,0.75,0.81,335000,259820,+0.08,11
109/10/15,0.79,0.79,0.75,0.75,259000,199070,-0.06,12
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.71,0.71,0.71,0.71,14000,9940,0.00,1
109/10/20,0.70,0.72,0.70,0.72,28000,19880,+0.01,2
109/10/21,0.73,0.77,0.73,0.76,141000,106560,+0.04,8
109/10/22,0.72,0.76,0.72,0.75,177000,132680,-0.01,5
109/10/23,0.74,0.74,0.73,0.73,136000,99810,-0.02,4
109/10/26,0.78,0.78,0.78,0.78,83000,64740,+0.05,2
109/10/27,0.76,0.78,0.76,0.78,95000,72260,0.00,3
109/10/28,0.80,0.80,0.80,0.80,92000,73600,+0.02,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.65,0.66,0.65,0.66,116000,75550,+0.03,3
109/11/06,0.68,0.68,0.67,0.67,145000,97380,+0.01,5
109/11/09,0.71,0.72,0.71,0.72,105000,75170,+0.05,6
109/11/10,0.73,0.73,0.71,0.71,76000,54520,-0.01,3
109/11/11,0.73,0.73,0.73,0.73,21000,15330,+0.02,1
109/11/12,0.74,0.76,0.74,0.76,50000,37380,+0.03,3
109/11/13,0.72,0.72,0.71,0.72,57000,40950,-0.04,4
109/11/16,0.77,0.77,0.75,0.75,84000,63660,+0.03,5
109/11/17,0.78,0.78,0.77,0.77,68000,52770,+0.02,4
109/11/18,0.75,0.75,0.75,0.75,12000,9000,-0.02,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.70,0.72,0.70,0.72,235000,165040,+0.02,5
109/11/23,0.75,0.86,0.75,0.86,730000,579580,+0.14,27
109/11/24,0.95,1.03,0.90,0.90,675000,642140,+0.04,26
109/11/25,0.93,0.93,0.85,0.85,351000,301300,-0.05,8
109/11/26,0.88,0.88,0.86,0.86,60000,51790,+0.01,3
109/11/27,0.85,0.88,0.84,0.88,146000,126700,+0.02,11
109/11/30,0.90,0.94,0.88,0.94,225000,206910,+0.06,8
109/12/01,0.89,0.97,0.84,0.97,161000,146670,+0.03,11
109/12/02,1.00,1.03,0.99,0.99,109000,110470,+0.02,11
109/12/03,0.95,0.95,0.94,0.94,64000,60610,-0.05,2
109/12/04,0.95,0.99,0.94,0.99,275000,266020,+0.05,4
