109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.37,2.40,2.37,2.40,26000,62010,+0.06,2
109/05/29,2.09,2.12,2.08,2.12,70000,146580,-0.28,4
109/06/01,2.36,2.43,2.36,2.38,92000,218650,+0.26,5
109/06/02,2.40,2.40,2.23,2.24,61000,138110,-0.14,3
109/06/03,2.24,2.48,2.24,2.48,80000,192280,+0.24,6
109/06/04,2.35,2.35,2.30,2.30,67000,156060,-0.18,7
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.51,0.51,0.51,0.51,124000,63240,-0.37,7
109/06/11,0.55,0.76,0.55,0.73,620000,440300,+0.22,62
109/06/12,0.58,0.60,0.55,0.58,215000,123200,-0.15,23
109/06/15,0.43,0.45,0.36,0.36,640000,272950,-0.22,72
109/06/16,0.45,0.47,0.44,0.45,110000,49850,+0.09,8
109/06/17,0.43,0.43,0.42,0.42,50000,21250,-0.03,3
109/06/18,0.49,0.55,0.49,0.53,125000,64750,+0.11,10
109/06/19,2.90,2.90,1.52,1.70,154000,255600,+1.17,17
109/06/22,2.10,2.47,1.70,2.03,664000,1346700,+0.33,40
109/06/23,1.57,1.57,1.48,1.48,74000,113030,-0.55,14
109/06/24,1.37,1.37,1.32,1.33,125000,166950,-0.15,15
109/06/29,1.38,1.39,1.37,1.39,24000,33290,+0.06,3
109/06/30,1.46,1.46,1.40,1.40,42000,58920,+0.01,5
109/07/01,1.38,1.38,1.31,1.31,80000,104940,-0.09,3
109/07/02,1.35,1.35,1.35,1.35,35000,47250,+0.04,3
109/07/03,1.36,1.36,1.36,1.36,45000,61200,+0.01,2
109/07/06,1.42,1.45,1.42,1.45,9000,12960,+0.09,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.39,1.39,1.39,1.39,2000,2780,-0.06,2
109/07/09,1.46,1.65,1.46,1.65,104000,170840,+0.26,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.51,1.52,1.51,1.52,150000,227500,-0.11,2
109/07/15,1.52,1.52,1.41,1.41,21000,31810,-0.11,3
109/07/16,1.48,1.49,1.48,1.49,20000,29700,+0.08,2
109/07/17,1.19,1.19,1.19,1.19,15000,17850,-0.30,1
109/07/20,1.17,1.19,1.17,1.19,2000,2360,0.00,2
109/07/21,1.29,1.29,1.29,1.29,1000,1290,+0.10,1
109/07/22,1.38,1.45,1.38,1.45,2000,2830,+0.16,2
109/07/23,1.31,1.31,1.31,1.31,57000,74670,-0.14,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.58,1.63,1.58,1.63,6000,9680,+0.64,3
109/08/04,1.66,1.79,1.31,1.31,4000,6420,-0.32,3
109/08/05,1.23,1.31,1.23,1.31,10000,12780,0.00,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
