108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.87,1.87,1.85,1.85,131000,244370,0.00,9
108/09/17,1.80,1.80,1.78,1.78,93000,166400,-0.07,5
108/09/18,1.76,1.78,1.76,1.78,28000,49480,0.00,2
108/09/19,1.69,1.69,1.69,1.69,20000,33800,-0.09,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.63,1.63,1.63,1.63,11000,17930,+0.01,1
108/09/24,1.54,1.62,1.52,1.62,139000,219250,-0.01,6
108/09/25,1.62,1.64,1.60,1.60,38000,61380,-0.02,3
108/09/26,1.49,1.55,1.48,1.55,73000,110390,-0.05,3
108/09/27,1.57,1.68,1.57,1.68,113000,185370,+0.13,5
108/10/01,1.55,1.62,1.55,1.60,137000,218910,-0.08,7
108/10/02,1.51,1.52,1.47,1.47,52000,78290,-0.13,5
108/10/03,1.52,1.52,1.52,1.52,12000,18240,+0.05,1
108/10/04,1.33,1.34,1.33,1.34,42000,56160,-0.18,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.37,1.39,1.37,1.38,114000,156840,+0.04,3
108/10/09,1.40,1.40,1.38,1.38,84000,116730,0.00,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.95,0.95,0.93,0.94,510000,478400,-0.07,5
108/10/16,0.95,0.95,0.95,0.95,28000,26600,+0.01,2
108/10/17,0.95,0.95,0.95,0.95,18000,17100,0.00,1
108/10/18,0.86,0.87,0.86,0.87,400000,346000,-0.08,2
108/10/21,0.75,0.81,0.75,0.81,100000,78600,-0.06,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.83,0.83,0.83,0.83,6000,4980,+0.02,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.72,0.76,0.72,0.76,950000,703000,+0.10,5
108/11/11,0.88,0.92,0.88,0.92,1052000,932870,+0.16,13
