109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.89,1.89,1.89,1.89,30000,56700,+0.05,1
109/05/14,1.88,1.88,1.88,1.88,30000,56400,-0.01,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.79,1.82,1.79,1.82,140000,253600,+0.18,3
109/05/19,1.81,1.81,1.71,1.71,190000,333670,-0.11,13
109/05/20,1.74,1.77,1.74,1.77,100000,175500,+0.06,2
109/05/21,1.77,1.85,1.73,1.83,174000,311070,+0.06,14
109/05/22,1.80,1.88,1.80,1.87,405000,754630,+0.04,25
109/05/25,1.83,1.84,1.73,1.81,264000,474140,-0.06,16
109/05/26,1.86,1.86,1.75,1.75,318000,589500,-0.06,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.58,1.58,1.58,1.58,5000,7900,-0.04,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.52,1.52,1.52,1.52,50000,76000,-0.01,1
109/06/02,1.52,1.52,1.52,1.52,50000,76000,0.00,3
109/06/03,1.50,1.50,1.50,1.50,10000,15000,-0.02,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.58,1.62,1.58,1.62,137000,219760,+0.13,5
109/06/08,1.74,1.74,1.65,1.65,175000,298480,+0.03,20
109/06/09,1.60,1.63,1.60,1.63,18000,29220,-0.02,4
109/06/10,1.52,1.52,1.52,1.52,3000,4560,-0.11,1
109/06/11,1.57,1.57,1.42,1.44,53000,79780,-0.08,6
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.51,1.69,1.51,1.69,64000,104240,+0.27,5
109/06/16,2.02,2.03,1.84,1.93,114000,225120,+0.24,13
109/06/17,1.81,2.52,1.81,2.52,163000,369410,+0.59,23
109/06/18,3.05,3.29,3.01,3.24,173000,534970,+0.72,20
109/06/19,3.66,3.66,2.69,2.76,87000,265270,-0.48,29
109/06/22,3.09,3.90,3.03,3.73,142000,477140,+0.97,28
109/06/23,3.90,3.90,3.13,3.13,101000,365170,-0.60,21
109/06/24,3.11,3.23,2.60,2.64,78000,212900,-0.49,21
109/06/29,2.89,3.12,2.89,2.89,163000,484140,+0.25,16
109/06/30,2.99,3.12,2.75,2.77,139000,403640,-0.12,14
109/07/01,2.82,2.82,2.61,2.75,126000,337350,-0.02,10
109/07/02,2.86,2.99,2.75,2.76,137000,398190,+0.01,13
109/07/03,2.76,2.93,2.60,2.69,630000,1750010,-0.07,35
109/07/06,2.80,2.89,2.73,2.79,838000,2358310,+0.10,50
109/07/07,2.76,2.76,2.07,2.07,326000,769200,-0.72,36
109/07/08,2.28,2.46,2.27,2.27,143000,344020,+0.20,12
109/07/09,2.33,2.70,2.20,2.51,342000,836680,+0.24,30
109/07/10,2.52,2.87,2.17,2.62,391000,1015000,+0.11,30
109/07/13,2.40,2.43,2.32,2.34,70000,168400,-0.28,9
109/07/14,2.40,2.40,2.03,2.03,20000,42910,-0.31,6
109/07/15,2.00,2.00,1.94,1.95,38000,74460,-0.08,5
109/07/16,2.04,2.05,1.91,1.92,75000,151380,-0.03,7
109/07/17,1.92,1.94,1.61,1.64,195000,342450,-0.28,14
109/07/20,1.48,1.63,1.45,1.63,80000,118400,-0.01,4
109/07/21,1.76,1.84,1.76,1.84,329000,596020,+0.21,13
109/07/22,1.70,1.82,1.69,1.82,394000,681680,-0.02,17
109/07/23,1.71,1.76,1.57,1.57,95000,162900,-0.25,4
109/07/24,1.55,1.55,1.55,1.55,10000,15500,-0.02,1
109/07/27,1.25,1.25,1.25,1.25,100000,125000,-0.30,2
109/07/28,1.14,1.14,1.11,1.11,15000,16950,-0.14,2
109/07/29,1.20,1.25,1.15,1.15,186000,228000,+0.04,7
109/07/30,1.22,1.22,1.14,1.17,186000,216820,+0.02,20
109/07/31,1.21,1.21,1.21,1.21,10000,12100,+0.04,2
109/08/03,1.21,1.49,1.19,1.49,230000,315600,+0.28,16
109/08/04,1.33,1.47,1.31,1.37,256000,347720,-0.12,20
109/08/05,1.35,1.35,1.35,1.35,3000,4050,-0.02,1
109/08/06,1.32,1.32,1.27,1.27,93000,121660,-0.08,7
109/08/07,1.27,1.36,1.25,1.33,63000,83020,+0.06,6
109/08/10,1.27,1.27,1.26,1.26,40000,50500,-0.07,3
109/08/11,1.16,1.16,1.16,1.16,10000,11600,-0.10,1
109/08/12,1.09,1.09,1.07,1.07,25000,27150,-0.09,3
109/08/13,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.97,0.97,0.97,0.97,2000,1940,-0.04,1
109/08/18,0.98,0.98,0.98,0.98,2000,1960,+0.01,1
109/08/19,0.98,1.09,0.97,1.08,64000,65290,+0.10,9
109/08/20,1.09,1.19,1.05,1.13,130000,150240,+0.05,10
109/08/21,1.12,1.15,1.04,1.15,274000,296320,+0.02,15
109/08/24,1.23,1.23,1.18,1.18,31000,37490,+0.03,5
109/08/25,1.15,1.15,1.13,1.13,65000,74250,-0.05,4
109/08/26,1.13,1.13,1.10,1.10,43000,47900,-0.03,3
109/08/27,1.05,1.05,1.05,1.05,100000,105000,-0.05,1
109/08/28,1.13,1.15,1.13,1.15,40000,45600,+0.10,2
109/08/31,1.05,1.05,0.99,0.99,65000,67450,-0.16,4
109/09/01,0.94,0.95,0.94,0.95,4000,3770,-0.04,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.90,0.90,0.88,0.90,13000,11560,0.00,3
109/09/04,0.81,0.81,0.81,0.81,2000,1620,-0.09,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.77,0.77,0.77,0.77,1000,770,-0.09,1
109/09/10,0.76,0.82,0.76,0.82,59000,45270,+0.05,4
109/09/11,0.69,0.69,0.69,0.69,50000,34500,-0.13,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.61,0.61,0.61,0.61,330000,201300,+0.03,2
109/09/21,0.52,0.52,0.52,0.52,30000,15600,-0.09,1
109/09/22,0.48,0.48,0.48,0.48,2000,960,-0.04,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.30,0.30,0.30,0.30,20000,6000,-0.06,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.34,0.34,0.34,0.34,41000,13940,+0.08,1
109/10/06,0.32,0.32,0.32,0.32,41000,13120,-0.02,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.29,0.29,0.29,0.29,30000,8700,-0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.14,0.14,0.14,0.14,1000,140,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.10,0.10,0.10,0.10,1000,100,-0.05,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.04,0.04,0.04,0.04,10000,400,-0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
