109/05/19,2.93,2.93,2.88,2.88,6000,17430,0.06,2
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,2.96,3.00,2.95,2.96,63000,186970,0.00,9
109/05/22,3.02,3.13,3.02,3.03,116000,354670,0.07,24
109/05/25,3.05,3.05,2.82,2.89,73000,212950,-0.14,14
109/05/26,2.87,2.88,2.83,2.84,329000,934700,-0.05,14
109/05/27,2.91,3.07,2.91,3.03,146000,434000,0.19,15
109/05/28,3.00,3.04,2.82,2.82,205000,604420,-0.21,24
109/05/29,2.61,2.67,2.61,2.67,8000,20940,-0.15,3
109/06/01,2.68,2.68,2.55,2.59,28000,71700,-0.08,7
109/06/02,2.52,2.61,2.52,2.56,12000,30830,-0.03,5
109/06/03,2.60,2.62,2.55,2.61,92000,239790,0.05,11
109/06/04,2.63,2.63,2.57,2.57,79000,206960,-0.04,7
109/06/05,2.59,2.83,2.59,2.83,294000,805850,0.26,30
109/06/08,2.87,2.88,2.73,2.73,622000,1728570,-0.10,25
109/06/09,2.59,2.59,2.57,2.57,79000,203990,-0.16,3
109/06/10,2.60,2.60,2.57,2.57,124000,320180,0.00,3
109/06/11,2.59,2.62,2.54,2.54,138000,355670,-0.03,8
109/06/12,2.19,2.29,2.19,2.29,172000,385220,-0.25,11
109/06/15,2.34,2.45,2.32,2.38,141000,336760,0.09,11
109/06/16,2.46,2.62,2.44,2.59,361000,911220,0.21,18
109/06/17,2.57,2.57,2.47,2.48,310000,776250,-0.11,15
109/06/18,2.43,2.51,2.43,2.49,118000,293490,0.01,6
109/06/19,2.55,2.65,2.55,2.56,87000,223600,0.07,4
109/06/22,2.52,2.55,2.47,2.47,139000,352280,-0.09,10
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,2.36,2.36,2.34,2.34,61000,143660,0.00,2
109/06/29,2.22,2.27,2.21,2.21,163000,365230,-0.13,9
109/06/30,2.27,2.27,2.27,2.27,30000,68100,0.06,5
109/07/01,2.26,2.34,2.26,2.30,206000,475800,0.03,11
109/07/02,2.34,2.46,2.32,2.46,342000,809890,0.16,18
109/07/03,2.52,2.52,2.39,2.39,170000,421140,-0.07,10
109/07/06,2.39,2.46,2.39,2.46,218000,530580,0.07,7
109/07/07,2.54,2.54,2.44,2.50,253000,633970,0.04,11
109/07/08,2.45,2.45,2.44,2.45,85000,208000,-0.05,4
109/07/09,2.39,2.39,2.32,2.32,125000,298400,-0.13,3
109/07/10,2.28,2.28,2.18,2.19,124000,276850,-0.13,5
109/07/13,2.20,2.33,2.20,2.33,366000,832550,0.14,12
109/07/14,2.31,2.32,2.27,2.29,298000,682630,-0.04,11
109/07/15,2.29,2.29,2.29,2.29,72000,164880,0.00,2
109/07/16,2.26,2.29,2.26,2.29,172000,391740,0.00,6
109/07/17,2.29,2.30,2.28,2.30,150000,343200,0.01,8
109/07/20,2.29,2.32,2.28,2.29,125000,287510,-0.01,5
109/07/21,2.39,2.40,2.32,2.32,113000,267650,0.03,10
109/07/22,2.32,2.32,2.32,2.32,22000,51040,0.00,1
109/07/23,2.27,2.31,2.27,2.31,131000,302400,-0.01,7
109/07/24,2.43,2.48,2.32,2.34,217000,528270,0.03,10
109/07/27,2.33,2.33,2.16,2.16,82000,182030,-0.18,7
109/07/28,2.24,2.24,2.24,2.24,50000,112000,0.08,1
109/07/29,1.82,1.91,1.82,1.91,72000,133220,-0.33,6
109/07/30,2.29,2.55,2.29,2.55,95000,227470,0.64,6
109/07/31,2.38,2.38,2.34,2.36,53000,124970,-0.19,13
