108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,2.81,2.81,2.81,2.81,3000,8430,0.00,1
108/11/06,2.77,2.77,2.74,2.74,8000,22070,-0.07,2
108/11/07,2.51,2.51,2.51,2.51,5000,12550,-0.23,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,2.50,2.56,2.50,2.56,51000,127560,0.00,2
108/11/12,2.43,2.43,2.38,2.38,51000,122980,-0.18,7
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,2.06,2.06,2.06,2.06,9000,18540,0.00,1
108/11/18,2.00,2.13,2.00,2.07,79000,159870,0.01,4
108/11/19,2.08,2.08,2.07,2.07,60000,124400,0.00,4
108/11/20,1.86,1.86,1.86,1.86,50000,93000,-0.21,1
108/11/21,1.83,1.83,1.81,1.81,50000,91200,-0.05,7
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,1.73,1.73,1.73,1.73,10000,17300,0.00,1
108/11/29,1.76,1.76,1.76,1.76,31000,54560,0.03,2
108/12/02,1.73,1.73,1.73,1.73,31000,53630,-0.03,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.73,1.73,1.60,1.60,102000,176200,0.00,2
108/12/09,1.57,1.57,1.57,1.57,102000,160140,-0.03,3
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,1.54,1.57,1.54,1.56,187000,289820,0.00,6
108/12/18,1.55,1.55,1.53,1.53,170000,260400,-0.03,8
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.38,1.38,1.38,1.38,7000,9660,0.00,1
108/12/23,1.42,1.42,1.42,1.42,48000,68160,0.04,1
108/12/24,1.41,1.53,1.40,1.49,145000,214430,0.07,5
108/12/25,1.35,1.42,1.29,1.42,117000,157650,-0.07,4
108/12/26,1.39,1.39,1.39,1.39,20000,27800,-0.03,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.30,1.30,1.30,1.30,68000,88400,0.00,1
108/12/31,1.24,1.24,1.23,1.23,79000,97860,-0.07,3
109/01/02,1.24,1.25,1.24,1.25,111000,137650,0.02,3
109/01/03,1.27,1.27,1.27,1.27,210000,266700,0.02,2
109/01/06,1.14,1.14,1.14,1.14,100000,114000,-0.13,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.13,1.13,1.13,1.13,68000,76840,0.00,1
109/01/15,1.14,1.14,1.14,1.14,68000,77520,0.01,1
109/01/16,1.16,1.29,1.16,1.29,86000,107890,0.15,7
109/01/17,1.26,1.36,1.26,1.36,203000,264160,0.07,11
109/01/20,1.29,1.37,1.29,1.37,118000,152640,0.01,5
109/01/30,1.06,1.30,1.06,1.30,207000,268860,-0.07,4
109/01/31,1.23,1.49,1.23,1.49,160000,220650,0.19,11
109/02/03,1.32,1.37,1.22,1.37,329000,422570,-0.12,8
109/02/04,1.30,1.30,1.30,1.30,17000,22100,-0.07,1
109/02/05,1.30,1.43,1.30,1.40,265000,349790,0.10,10
109/02/06,1.51,1.51,1.35,1.35,114000,162100,-0.05,6
109/02/07,1.33,1.33,1.27,1.27,101000,128330,-0.08,2
109/02/10,1.24,1.32,1.24,1.31,297000,382960,0.04,5
109/02/11,1.29,1.35,1.22,1.29,296000,379740,-0.02,9
109/02/12,1.28,1.32,1.26,1.32,240000,313880,0.03,11
109/02/13,1.45,1.91,1.45,1.80,399000,647060,0.48,32
109/02/14,1.74,1.90,1.74,1.79,375000,692750,-0.01,17
109/02/17,1.70,1.75,1.55,1.62,119000,196510,-0.17,10
109/02/18,1.37,1.56,1.37,1.56,15000,21840,-0.06,6
109/02/19,1.39,1.39,1.35,1.35,6000,8300,-0.21,2
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.18,1.18,1.18,1.18,1000,1180,0.00,1
109/02/25,0.95,1.12,0.95,0.99,100000,99090,-0.19,4
109/02/26,0.98,0.98,0.90,0.94,274000,251400,-0.05,6
109/02/27,0.77,0.83,0.74,0.74,350000,279450,-0.20,9
109/03/02,0.81,0.90,0.80,0.85,443000,374570,0.11,6
109/03/03,0.77,0.77,0.73,0.76,290000,219900,-0.09,8
109/03/04,0.73,0.79,0.73,0.79,206000,151840,0.03,4
109/03/05,0.84,1.00,0.82,0.98,837000,761270,0.19,19
109/03/06,0.93,1.01,0.88,0.89,793000,735910,-0.09,18
109/03/09,0.81,0.88,0.65,0.65,269000,223910,-0.24,9
109/03/10,0.52,0.59,0.52,0.59,233000,128950,-0.06,7
109/03/11,0.66,0.70,0.64,0.65,294000,196980,0.06,7
109/03/12,0.52,0.57,0.48,0.57,356000,191860,-0.08,11
109/03/13,0.27,0.27,0.21,0.23,214000,50120,-0.34,22
109/03/16,0.36,0.39,0.36,0.38,20000,7250,0.15,4
109/03/17,0.09,0.09,0.09,0.09,1000,90,-0.29,1
109/03/18,0.09,0.09,0.09,0.09,1000,90,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.04,0.04,0.04,0.04,20000,800,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
