109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.78,0.78,0.78,0.78,62000,48360,+0.10,1
109/08/13,0.77,0.77,0.77,0.77,62000,47740,-0.01,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.78,0.78,0.78,0.78,200000,156000,+0.06,1
109/08/18,0.73,0.73,0.72,0.72,250000,180500,-0.06,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.53,0.53,0.44,0.44,100000,48500,-0.23,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.66,0.72,0.66,0.72,96000,67650,+0.15,3
109/08/25,0.79,0.90,0.78,0.90,665000,568410,+0.18,18
109/08/26,0.92,1.04,0.92,1.01,843000,818220,+0.11,21
109/08/27,1.12,1.12,1.06,1.06,44000,47120,+0.05,4
109/08/28,1.05,1.08,1.05,1.08,123000,132150,+0.02,7
109/08/31,1.01,1.04,0.86,0.86,349000,353860,-0.22,12
109/09/01,0.95,1.05,0.95,1.04,145000,142450,+0.18,11
109/09/02,1.07,1.09,0.94,0.97,221000,227330,-0.07,12
109/09/03,1.01,1.06,1.00,1.04,317000,331200,+0.07,9
109/09/04,0.93,0.98,0.92,0.96,371000,351830,-0.08,21
109/09/07,0.93,0.93,0.72,0.72,99000,78950,-0.24,4
109/09/08,0.76,0.76,0.74,0.74,42000,31880,+0.02,2
109/09/09,0.63,0.63,0.63,0.63,2000,1260,-0.11,1
109/09/10,0.53,0.53,0.53,0.53,1000,530,-0.10,1
109/09/11,0.50,0.50,0.50,0.50,60000,30000,-0.03,1
109/09/14,0.63,0.63,0.63,0.63,60000,37800,+0.13,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.72,0.79,0.72,0.79,138000,104020,+0.16,5
109/09/17,0.70,0.74,0.70,0.74,78000,57680,-0.05,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.59,0.59,0.59,0.59,33000,19470,-0.08,2
109/09/22,0.51,0.51,0.51,0.51,4000,2040,-0.08,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.47,0.47,0.47,0.47,30000,14100,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
