101/04/27,1.24,1.35,1.24,1.35,202000,254390,-0.17,17
101/04/30,1.34,1.39,1.29,1.33,558000,757470,-0.02,27
101/05/02,1.30,1.32,1.18,1.20,847000,1052410,-0.13,20
101/05/03,1.22,1.22,1.18,1.19,505000,606030,-0.01,12
101/05/04,1.23,1.28,1.22,1.23,1875000,2354630,0.04,34
101/05/07,1.32,1.43,1.32,1.39,621000,864040,0.16,28
101/05/08,1.42,1.47,1.41,1.41,2190000,3119990,0.02,36
101/05/09,1.76,1.76,1.44,1.44,102000,153060,0.03,6
101/05/10,1.44,1.47,1.39,1.39,130000,182840,-0.05,9
101/05/11,1.46,1.46,1.46,1.46,10000,14600,0.07,1
101/05/14,1.43,1.43,1.38,1.38,68000,95330,-0.08,7
101/05/15,1.43,1.43,1.34,1.34,69000,96590,-0.04,7
101/05/16,1.45,1.47,1.45,1.46,265000,388820,0.12,7
101/05/17,2.00,2.00,1.39,1.39,19000,27750,-0.07,5
101/05/18,1.55,1.55,1.55,1.55,3000,4650,0.16,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.55,1.55,1.55,1.55,10000,15500,-0.02,1
101/05/23,1.79,1.81,1.79,1.81,123000,220650,0.26,3
101/05/24,1.97,1.97,1.77,1.77,226000,423620,-0.04,6
101/05/25,1.82,1.82,1.77,1.77,236000,423620,,6
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.50,1.50,1.50,1.50,138000,207000,-0.13,3
101/05/30,1.67,1.67,1.60,1.60,55000,89850,0.10,3
101/05/31,1.75,1.79,1.32,1.32,50000,79300,-0.28,4
101/06/01,1.65,1.65,1.65,1.65,20000,33000,0.33,20
101/06/04,2.11,2.11,2.08,2.08,4000,8350,0.43,2
101/06/05,2.01,2.01,2.01,2.01,11000,22110,-0.07,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.71,1.71,1.71,1.71,10000,17100,-0.21,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.69,1.69,1.69,1.69,20000,33800,0.08,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.40,1.40,1.40,1.40,7000,9800,0.14,1
101/07/11,1.46,1.46,1.46,1.46,7000,10220,0.06,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.78,1.78,1.78,1.78,15000,26700,0.08,1
101/07/18,1.76,1.76,1.76,1.76,10000,17600,-0.02,1
101/07/19,1.46,1.46,1.42,1.46,332000,484170,-0.30,8
101/07/20,1.58,1.58,1.54,1.55,377000,594760,0.09,9
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.74,1.74,1.74,1.74,10000,17400,-0.01,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.41,1.41,1.24,1.24,175000,233800,-0.32,6
101/07/30,1.15,1.19,1.15,1.19,220000,257400,-0.05,3
101/07/31,1.20,1.20,1.06,1.06,186000,213780,-0.13,8
101/08/01,1.13,1.18,1.13,1.16,62000,70910,0.10,5
101/08/03,1.16,1.16,1.14,1.16,11000,12640,,3
101/08/06,0.99,1.03,0.99,1.03,312000,315820,-0.13,9
101/08/07,0.99,1.00,0.99,0.99,219000,217840,-0.04,6
101/08/08,0.95,1.04,0.94,1.04,779000,783910,0.05,20
101/08/09,0.94,0.95,0.90,0.92,1509000,1390110,-0.12,23
101/08/10,0.87,0.91,0.87,0.91,666000,595300,-0.01,9
101/08/13,0.78,0.84,0.78,0.84,268000,215010,-0.07,5
101/08/14,0.78,0.79,0.74,0.78,388000,301940,-0.06,11
101/08/15,0.79,0.80,0.79,0.79,281000,224390,0.01,8
101/08/16,0.76,0.77,0.75,0.75,170000,128800,-0.04,4
101/08/17,0.80,0.83,0.79,0.83,413000,333630,0.08,11
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.68,0.72,0.68,0.70,299000,206920,-0.10,9
101/08/22,0.76,0.80,0.76,0.78,149000,118500,0.08,5
101/08/23,0.76,0.76,0.74,0.74,54000,40640,-0.04,5
101/08/24,0.79,0.80,0.77,0.77,308000,242430,0.03,7
101/08/27,0.71,0.71,0.67,0.67,145000,100820,-0.10,13
101/08/28,0.74,0.75,0.74,0.75,80000,59500,0.08,5
101/08/29,0.70,0.71,0.70,0.71,30000,21200,-0.04,3
101/08/30,0.68,0.69,0.68,0.68,35000,23900,-0.03,4
101/08/31,0.71,0.71,0.64,0.64,283000,191190,-0.04,10
101/09/03,0.60,0.60,0.57,0.57,155000,90300,-0.07,8
101/09/04,0.59,0.59,0.59,0.59,30000,17700,0.02,1
101/09/05,0.65,0.71,0.65,0.71,80000,53950,0.12,5
101/09/06,0.76,0.76,0.74,0.76,132000,98720,0.05,6
101/09/07,0.60,0.60,0.55,0.55,145000,83860,-0.21,8
101/09/10,0.56,0.56,0.56,0.56,40000,22400,0.01,1
101/09/11,0.49,0.49,0.49,0.49,13000,6370,-0.07,2
101/09/12,0.44,0.45,0.44,0.45,21000,9350,-0.04,3
101/09/13,0.44,0.45,0.42,0.42,81000,35760,-0.03,7
101/09/14,0.35,0.35,0.34,0.34,40000,13900,-0.08,4
101/09/17,0.34,0.34,0.31,0.33,205000,65300,-0.01,7
101/09/18,0.34,0.34,0.34,0.34,15000,5100,0.01,1
101/09/19,0.34,0.36,0.34,0.36,60000,21000,0.02,3
101/09/20,0.34,0.34,0.34,0.34,80000,27200,-0.02,2
101/09/21,0.30,0.30,0.30,0.30,42000,12600,-0.04,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.12,0.12,0.12,0.12,60000,7200,X,1
101/10/02,0.09,0.09,0.09,0.09,26000,2340,-0.03,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.15,0.15,0.15,0.15,12000,1800,X,1
101/10/12,0.13,0.13,0.13,0.13,12000,1560,-0.02,1
101/10/15,0.09,0.09,0.09,0.09,15000,1350,-0.04,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.05,0.05,0.05,0.05,4000,200,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.82,0.82,0.82,0.82,100000,82000,X,2
