101/05/02,0.59,0.59,0.51,0.52,71000,37680,-0.42,8
101/05/03,0.50,0.53,0.50,0.52,210000,107500,,5
101/05/04,0.52,0.52,0.46,0.48,390000,194240,-0.04,11
101/05/07,0.55,0.55,0.52,0.54,380000,204440,0.06,10
101/05/08,0.52,0.52,0.42,0.43,1242000,550280,-0.11,35
101/05/09,0.44,0.51,0.44,0.51,1212000,566160,0.08,28
101/05/10,0.52,0.53,0.48,0.52,436000,224460,0.01,17
101/05/11,0.49,0.61,0.49,0.61,519000,287710,0.09,17
101/05/14,0.60,0.60,0.52,0.54,1294000,708370,-0.07,35
101/05/15,0.56,0.58,0.51,0.51,626000,347840,-0.03,23
101/05/16,0.59,0.66,0.53,0.65,1574000,928280,0.14,38
101/05/17,0.63,0.63,0.52,0.55,437000,246310,-0.10,27
101/05/18,0.59,0.63,0.57,0.62,567000,340040,0.07,26
101/05/21,0.58,0.62,0.57,0.62,363000,215210,,15
101/05/22,0.56,0.57,0.55,0.55,332000,184930,-0.07,8
101/05/23,0.65,0.79,0.65,0.74,905000,673940,0.19,36
101/05/24,0.75,0.77,0.72,0.75,1163000,872890,0.01,40
101/05/25,0.69,0.72,0.69,0.69,800000,560020,-0.06,30
101/05/28,0.67,0.73,0.67,0.68,509000,361250,-0.01,20
101/05/29,0.68,0.68,0.50,0.50,2731000,1484550,-0.18,57
101/05/30,0.53,0.55,0.52,0.54,942000,504700,0.04,24
101/05/31,0.56,0.59,0.56,0.56,378000,215240,0.02,10
101/06/01,0.60,0.68,0.59,0.68,1644000,1021450,0.12,32
101/06/04,0.78,0.80,0.70,0.72,932000,722500,0.04,29
101/06/05,0.60,0.64,0.57,0.60,732000,443250,-0.12,45
101/06/06,0.57,0.58,0.53,0.54,706000,389800,-0.06,26
101/06/07,0.50,0.60,0.50,0.60,983000,542970,0.06,42
101/06/08,0.57,0.64,0.57,0.64,387000,231610,0.04,18
101/06/11,0.52,0.63,0.51,0.57,1528000,851700,-0.07,43
101/06/12,0.60,0.62,0.59,0.60,2032000,1221890,0.03,27
101/06/13,0.56,0.56,0.54,0.56,791000,436790,-0.04,21
101/06/14,0.56,0.56,0.53,0.56,547000,297480,,9
101/06/15,0.57,0.58,0.54,0.58,821000,454500,0.02,19
101/06/18,0.51,0.54,0.51,0.51,662000,347200,-0.07,19
101/06/19,0.50,0.50,0.48,0.50,251000,124830,-0.01,20
101/06/20,0.50,0.54,0.50,0.50,418000,214210,,18
101/06/21,0.52,0.54,0.51,0.52,162000,83310,0.02,13
101/06/22,0.60,0.68,0.59,0.66,474000,292940,0.14,27
101/06/25,0.70,0.72,0.67,0.70,767000,530300,0.04,25
101/06/26,0.70,0.73,0.69,0.71,479000,340310,0.01,20
101/06/27,0.68,0.68,0.64,0.64,431000,280160,-0.07,21
101/06/28,0.63,0.78,0.63,0.76,1785000,1290620,0.12,74
101/06/29,0.76,0.81,0.71,0.74,1881000,1415540,-0.02,63
101/07/02,0.70,0.73,0.70,0.70,996000,716260,-0.04,20
101/07/03,0.80,0.80,0.66,0.66,562000,388800,-0.04,29
101/07/04,0.61,0.67,0.61,0.66,1562000,1008000,,40
101/07/05,0.65,0.66,0.60,0.61,1284000,813050,-0.05,32
101/07/06,0.62,0.69,0.62,0.67,738000,485930,0.06,23
101/07/09,0.66,0.79,0.66,0.79,1591000,1210600,0.12,51
101/07/10,0.83,0.83,0.73,0.77,1451000,1103040,-0.02,50
101/07/11,0.79,0.82,0.76,0.76,891000,697600,-0.01,34
101/07/12,0.84,0.89,0.82,0.85,986000,837470,0.09,33
101/07/13,0.87,0.87,0.82,0.82,566000,482600,-0.03,17
101/07/16,0.79,0.81,0.77,0.78,249000,194310,-0.04,14
101/07/17,0.77,0.77,0.71,0.71,184000,139080,-0.07,12
101/07/18,0.74,0.81,0.74,0.81,311000,241790,0.10,19
101/07/19,0.77,0.77,0.69,0.70,603000,431640,-0.11,22
101/07/20,0.70,0.73,0.68,0.68,770000,540560,-0.02,20
101/07/23,0.75,0.79,0.71,0.71,737000,557070,0.03,24
101/07/24,0.74,0.75,0.72,0.72,614000,454290,0.01,20
101/07/25,0.77,0.78,0.65,0.68,811000,574620,-0.04,28
101/07/26,0.66,0.67,0.63,0.63,424000,271120,-0.05,14
101/07/27,0.61,0.61,0.52,0.53,1354000,737610,-0.10,42
101/07/30,0.52,0.53,0.49,0.51,711000,363210,-0.02,19
101/07/31,0.53,0.53,0.50,0.50,240000,123940,-0.01,13
101/08/01,0.52,0.52,0.45,0.45,481000,236080,-0.05,29
101/08/03,0.51,0.55,0.51,0.51,181000,95590,0.06,13
101/08/06,0.46,0.53,0.46,0.51,208000,102990,,18
101/08/07,0.50,0.50,0.49,0.49,70000,34700,-0.02,4
101/08/08,0.45,0.45,0.37,0.38,277000,110500,-0.11,19
101/08/09,0.38,0.38,0.32,0.33,322000,108410,-0.05,13
101/08/10,0.38,0.38,0.33,0.35,600000,219600,0.02,15
101/08/13,0.32,0.33,0.30,0.30,279000,87340,-0.05,17
101/08/14,0.30,0.30,0.23,0.24,621000,165310,-0.06,27
101/08/15,0.24,0.25,0.22,0.24,234000,53790,,12
101/08/16,0.22,0.23,0.19,0.20,569000,117540,-0.04,20
101/08/17,0.20,0.21,0.20,0.21,100000,20500,0.01,2
101/08/20,0.21,0.23,0.21,0.22,238000,51860,0.01,10
101/08/21,0.21,0.21,0.21,0.21,364000,76440,-0.01,13
101/08/22,0.20,0.21,0.20,0.21,250000,50400,,10
101/08/23,0.20,0.20,0.18,0.19,251000,48490,-0.02,7
101/08/24,0.22,0.27,0.22,0.24,287000,70280,0.05,18
101/08/27,0.24,0.25,0.24,0.24,190000,46200,,6
101/08/28,0.24,0.29,0.24,0.29,285000,79360,0.05,11
101/08/29,0.27,0.29,0.27,0.27,320000,87900,-0.02,12
101/08/30,0.15,0.15,0.11,0.12,120000,15850,-0.15,9
101/08/31,0.11,0.11,0.11,0.11,481000,52910,-0.01,12
101/09/03,0.11,0.11,0.10,0.10,426000,46210,-0.01,6
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.09,0.10,0.09,0.10,29000,2750,,2
101/09/06,0.11,0.11,0.11,0.11,70000,7700,0.01,2
101/09/07,0.09,0.09,0.07,0.08,427000,35320,-0.03,11
101/09/10,0.08,0.08,0.08,0.08,155000,12400,,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.06,0.06,0.06,0.06,100000,6000,-0.02,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.09,0.09,0.09,0.09,1000,90,0.03,1
101/09/24,0.07,0.07,0.07,0.07,10000,700,-0.02,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.01,0.01,0.01,0.01,35000,350,X,1
101/10/16,0.01,0.01,0.01,0.01,40000,400,,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.01,0.01,0.01,0.01,60000,600,X,6
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.01,0.01,0.01,0.01,75000,750,X,4
101/10/23,0.01,0.01,0.01,0.01,45000,450,,2
101/10/24,0.01,0.01,0.01,0.01,15000,150,,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.01,0.01,0.01,0.01,700000,7000,X,7
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,1.12,1.12,1.11,1.11,175000,195900,X,3
103/01/08,--,--,--,--,0,0,,0
103/01/09,1.14,1.16,1.14,1.16,489000,562800,X,2
103/01/10,1.09,1.13,1.09,1.13,539000,589110,-0.03,4
103/01/13,1.08,1.08,1.08,1.08,30000,32400,-0.05,1
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.91,0.91,0.91,0.91,55000,50050,X,1
103/01/16,0.89,0.93,0.88,0.93,195000,176450,0.02,5
103/01/17,0.94,0.94,0.91,0.91,97000,89290,-0.02,4
103/01/20,0.90,0.90,0.90,0.90,50000,45000,-0.01,1
103/01/21,0.74,0.74,0.74,0.74,72000,53280,-0.16,2
103/01/22,0.70,0.70,0.70,0.70,50000,35000,-0.04,1
103/01/23,0.65,0.70,0.65,0.70,170000,111000,,2
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.85,0.85,0.85,0.85,35000,29750,X,2
103/02/05,1.00,1.00,1.00,1.00,519000,519000,0.15,2
103/02/06,0.98,0.99,0.98,0.99,955000,935960,-0.01,6
103/02/07,0.94,0.94,0.94,0.94,6000,5640,-0.05,1
