109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.88,2.26,1.88,2.26,150000,292900,0.00,6
109/08/19,2.02,2.05,1.89,1.89,165000,331180,-0.37,6
109/08/20,2.00,2.00,1.56,1.56,46000,78360,-0.33,20
109/08/21,1.64,2.13,1.64,2.13,290000,546070,0.57,25
109/08/24,1.78,2.10,1.68,2.10,360000,666390,-0.03,34
109/08/25,1.95,2.15,1.84,1.86,141000,278060,-0.24,8
109/08/26,1.84,1.87,1.70,1.70,81000,139060,-0.16,4
109/08/27,1.84,1.84,1.84,1.84,41000,75440,0.14,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.42,1.44,1.39,1.44,70000,98990,0.00,5
109/09/02,1.50,1.50,1.46,1.46,25000,37330,0.02,4
109/09/03,1.40,1.53,1.40,1.42,161000,234940,-0.04,5
109/09/04,1.24,1.24,1.24,1.24,68000,84320,-0.18,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.01,1.01,1.01,1.01,60000,60600,0.00,3
109/09/09,0.96,1.01,0.96,1.00,81000,78610,-0.01,6
109/09/10,1.04,1.04,1.04,1.04,21000,21840,0.04,5
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.95,1.17,0.95,1.12,290000,313400,0.00,21
109/09/18,1.11,1.15,1.04,1.11,348000,379160,-0.01,22
109/09/21,1.10,1.20,1.09,1.09,192000,212590,-0.02,8
109/09/22,1.01,1.01,1.01,1.01,40000,40400,-0.08,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.88,0.88,0.69,0.69,168000,135110,0.00,3
109/09/25,0.84,0.89,0.79,0.85,424000,362800,0.16,13
109/09/28,0.76,0.78,0.73,0.78,339000,258020,-0.07,9
109/09/29,0.69,0.69,0.69,0.69,83000,57270,-0.09,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.90,0.90,0.90,0.90,15000,13500,0.00,1
109/10/12,0.88,0.88,0.78,0.78,83000,66240,-0.12,2
