108/10/18,2.11,2.12,2.11,2.12,85000,180150,+0.15,2
108/10/21,2.27,2.36,2.26,2.36,163000,373530,+0.24,7
108/10/22,2.33,2.37,2.22,2.31,140000,325290,-0.05,12
108/10/23,2.21,2.22,2.21,2.22,37000,82090,-0.09,3
108/10/24,2.22,2.22,2.17,2.17,19000,41380,-0.05,3
108/10/25,2.14,2.22,2.10,2.22,290000,630600,+0.05,11
108/10/28,2.19,2.28,2.19,2.19,149000,333210,-0.03,10
108/10/29,2.05,2.05,1.80,1.85,410000,749580,-0.34,8
108/10/30,1.92,2.04,1.92,2.04,468000,940890,+0.19,11
108/10/31,2.01,2.01,1.91,1.91,337000,658900,-0.13,7
108/11/01,1.93,2.00,1.92,2.00,174000,336560,+0.09,6
108/11/04,2.02,2.02,2.00,2.00,105000,211390,0.00,8
108/11/05,1.94,1.97,1.93,1.97,68000,132040,-0.03,4
108/11/06,1.88,2.08,1.87,2.07,585000,1157220,+0.10,22
108/11/07,2.14,2.14,1.91,1.95,913000,1806370,-0.12,21
108/11/08,1.96,2.05,1.95,2.03,195000,396550,+0.08,8
108/11/11,1.92,1.92,1.56,1.64,169000,294900,-0.39,13
108/11/12,1.69,1.69,1.58,1.66,19000,31210,+0.02,3
108/11/13,1.67,1.72,1.67,1.72,11000,18420,+0.06,2
108/11/14,1.56,1.56,1.38,1.41,71000,99460,-0.31,6
108/11/15,1.48,1.53,1.47,1.53,128000,188860,+0.12,5
108/11/18,1.51,1.52,1.51,1.52,126000,191240,-0.01,4
108/11/19,1.54,1.65,1.54,1.63,147000,236690,+0.11,13
108/11/20,1.54,1.54,1.44,1.44,59000,89130,-0.19,10
108/11/21,1.39,1.41,1.39,1.41,110000,154880,-0.03,3
108/11/22,1.58,1.58,1.46,1.46,238000,360050,+0.05,6
108/11/25,1.40,1.45,1.40,1.42,209000,299160,-0.04,4
108/11/26,1.40,1.43,1.37,1.43,120000,165360,+0.01,3
108/11/27,1.40,1.42,1.40,1.42,140000,197180,-0.01,3
108/11/28,1.38,1.45,1.38,1.45,258000,365240,+0.03,11
108/11/29,1.54,1.69,1.54,1.67,795000,1293700,+0.22,11
108/12/02,1.63,1.63,1.57,1.57,570000,909350,-0.10,5
108/12/03,1.50,1.71,1.50,1.71,588000,976960,+0.14,22
108/12/04,1.63,1.65,1.63,1.65,635000,1040290,-0.06,7
108/12/05,1.64,1.64,1.64,1.64,20000,32800,-0.01,2
108/12/06,1.66,1.68,1.50,1.50,140000,219620,-0.14,4
108/12/09,1.64,1.64,1.64,1.64,22000,36080,+0.14,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.54,1.65,1.54,1.64,840000,1338940,+0.12,35
108/12/12,1.63,1.64,1.57,1.61,928000,1487320,-0.03,19
108/12/13,1.57,1.57,1.47,1.47,123000,186610,-0.14,3
108/12/16,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
108/12/17,1.46,1.46,1.43,1.43,350000,500800,-0.05,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.43,1.47,1.43,1.44,117000,171380,+0.04,3
108/12/23,1.36,1.37,1.36,1.37,17000,23190,-0.07,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.36,1.51,1.36,1.47,551000,801130,+0.17,44
108/12/31,1.40,1.78,1.40,1.67,1134000,1764900,+0.20,56
109/01/02,1.61,1.85,1.60,1.85,1012000,1719710,+0.18,55
109/01/03,1.77,1.86,1.65,1.65,605000,1074540,-0.20,42
109/01/06,1.58,1.58,1.51,1.51,204000,314680,-0.14,6
109/01/07,1.47,1.51,1.40,1.49,71000,103090,-0.02,8
109/01/08,1.52,1.52,1.52,1.52,5000,7600,+0.03,1
109/01/09,1.47,1.47,1.34,1.36,25000,34580,-0.16,3
109/01/10,1.43,1.56,1.43,1.48,186000,274340,+0.12,12
109/01/13,1.52,1.52,1.46,1.46,140000,210290,-0.02,8
109/01/14,1.66,1.69,1.47,1.49,172000,278120,+0.03,21
109/01/15,1.52,1.52,1.45,1.47,127000,190710,-0.02,7
109/01/16,1.40,1.40,1.40,1.40,5000,7000,-0.07,1
109/01/17,1.37,1.37,1.33,1.33,67000,89390,-0.07,2
109/01/20,1.28,1.28,1.28,1.28,34000,43520,-0.05,2
