108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
108/08/19,1.12,1.12,1.12,1.12,10000,11200,-0.03,1
108/08/20,1.04,1.04,1.04,1.04,10000,10400,-0.08,1
108/08/21,1.08,1.09,1.08,1.09,30000,32600,+0.05,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.12,1.12,1.12,1.12,10000,11200,+0.02,1
108/08/26,1.11,1.11,1.11,1.11,20000,22200,-0.01,1
108/08/27,1.09,1.13,1.09,1.13,230000,255370,+0.02,8
108/08/28,1.15,1.21,1.14,1.21,159000,187750,+0.08,7
108/08/29,1.19,1.19,1.15,1.15,126000,147340,-0.06,4
108/08/30,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
108/09/02,1.13,1.13,1.10,1.10,215000,236950,0.00,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.80,0.80,0.80,0.80,10000,8000,0.00,1
108/09/23,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.83,0.83,0.83,0.83,10000,8300,+0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.74,0.74,0.70,0.70,70000,50600,-0.04,5
108/10/08,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.64,0.64,0.64,0.64,30000,19200,-0.07,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.53,0.53,0.53,0.53,190000,100700,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.33,0.33,0.33,0.33,3000,990,+0.03,1
108/12/11,0.32,0.32,0.31,0.31,3000,940,-0.02,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
