108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.75,1.75,1.75,1.75,82000,143500,-0.04,2
108/11/05,1.69,1.69,1.68,1.68,192000,323980,-0.07,6
108/11/06,1.77,1.86,1.77,1.86,751000,1362720,+0.18,7
108/11/07,1.92,1.92,1.92,1.92,631000,1211520,+0.06,5
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.04,2.04,2.04,2.04,5000,10200,-0.05,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.02,2.02,1.99,2.00,47000,93990,-0.03,3
108/11/14,2.01,2.01,2.01,2.01,40000,80400,+0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.72,1.72,1.72,1.72,2000,3440,-0.22,1
108/11/19,1.71,1.72,1.71,1.72,215000,369790,0.00,4
108/11/20,1.72,1.83,1.72,1.82,295000,521660,+0.10,8
108/11/21,1.93,1.93,1.86,1.86,82000,156540,+0.04,4
108/11/22,1.73,1.73,1.73,1.73,20000,34600,-0.13,1
108/11/25,1.71,1.71,1.71,1.71,20000,34200,-0.02,1
108/11/26,1.58,1.59,1.58,1.59,18000,28540,-0.12,2
108/11/27,1.54,1.57,1.54,1.57,67000,103270,-0.02,2
108/11/28,1.56,1.56,1.56,1.56,64000,99840,-0.01,1
108/11/29,1.56,1.56,1.56,1.56,31000,48360,0.00,1
108/12/02,1.52,1.52,1.52,1.52,31000,47120,-0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.48,1.50,1.48,1.50,99000,147220,+0.06,5
108/12/05,1.43,1.43,1.43,1.43,77000,110110,-0.07,3
108/12/06,1.34,1.35,1.34,1.35,8000,10750,-0.08,2
108/12/09,1.34,1.36,1.34,1.35,110000,147630,0.00,4
108/12/10,1.27,1.32,1.27,1.31,100000,128490,-0.04,10
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.23,1.23,1.23,1.23,10000,12300,-0.05,1
108/12/13,1.25,1.28,1.25,1.27,59000,75000,+0.04,3
108/12/16,1.29,1.29,1.26,1.26,144000,183710,-0.01,5
108/12/17,1.18,1.18,1.18,1.18,7000,8260,-0.08,1
108/12/18,1.13,1.13,1.13,1.13,60000,67800,-0.05,1
108/12/19,1.11,1.11,1.11,1.11,60000,66600,-0.02,12
108/12/20,1.09,1.14,1.09,1.14,165000,181960,+0.03,3
108/12/23,1.12,1.12,1.11,1.11,55000,61550,-0.03,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.09,1.09,1.09,1.09,1000,1090,+0.03,1
108/12/30,1.02,1.02,1.02,1.02,1000,1020,-0.07,1
108/12/31,1.00,1.00,1.00,1.00,45000,45000,-0.02,1
109/01/02,0.90,0.99,0.90,0.99,137000,128310,-0.01,5
109/01/03,0.99,1.02,0.99,1.02,121000,121110,+0.03,5
109/01/06,1.02,1.04,1.02,1.04,188000,194640,+0.02,4
109/01/07,1.03,1.08,1.03,1.08,144000,152410,+0.04,3
109/01/08,1.17,1.17,1.17,1.17,97000,113490,+0.09,1
109/01/09,1.11,1.15,1.11,1.15,194000,219220,-0.02,2
109/01/10,1.15,1.24,1.15,1.24,207000,247530,+0.09,3
109/01/13,1.15,1.15,1.15,1.15,110000,126500,-0.09,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.13,1.16,1.13,1.16,80000,91600,+0.03,3
109/01/16,1.18,1.19,1.18,1.19,153000,181270,+0.03,4
109/01/17,1.12,1.20,1.12,1.20,93000,107640,+0.01,4
109/01/20,1.14,1.14,1.14,1.14,20000,22800,-0.06,2
109/01/30,1.35,1.35,1.35,1.35,19000,25650,+0.21,2
109/01/31,1.37,1.37,1.37,1.37,19000,26030,+0.02,1
109/02/03,1.44,1.44,1.44,1.44,30000,43200,+0.07,1
109/02/04,1.24,1.24,1.24,1.24,20000,24800,-0.20,2
109/02/05,1.15,1.16,1.15,1.16,25000,28800,-0.08,2
109/02/06,1.11,1.11,1.11,1.11,5000,5550,-0.05,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
