101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.67,0.70,0.67,0.70,3000,2040,0.08,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.65,0.65,0.65,0.65,3000,1950,-0.04,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.65,0.66,0.65,0.65,365000,239550,,8
101/08/01,0.71,0.78,0.71,0.74,1490000,1091780,0.09,39
101/08/03,0.76,0.86,0.76,0.86,837000,673460,0.12,34
101/08/06,0.83,0.85,0.81,0.81,262000,215960,-0.05,14
101/08/07,0.80,0.80,0.80,0.80,317000,253600,-0.01,4
101/08/08,0.75,0.75,0.73,0.75,57000,42480,-0.05,6
101/08/09,0.75,0.79,0.72,0.73,130000,95850,-0.02,6
101/08/10,0.70,0.70,0.68,0.68,124000,85510,-0.05,8
101/08/13,0.66,0.66,0.66,0.66,3000,1980,-0.02,1
101/08/14,0.70,0.70,0.70,0.70,25000,17500,0.04,1
101/08/15,0.69,0.69,0.68,0.68,38000,25940,-0.02,3
101/08/16,0.67,0.67,0.67,0.67,22000,14740,-0.01,2
101/08/17,0.67,0.67,0.67,0.67,3000,2010,,1
101/08/20,0.67,0.67,0.67,0.67,5000,3350,,1
101/08/21,0.71,0.72,0.70,0.72,190000,135740,0.05,8
101/08/22,0.71,0.71,0.69,0.69,72000,49800,-0.03,5
101/08/23,0.68,0.70,0.67,0.67,180000,121750,-0.02,8
101/08/24,0.69,0.70,0.69,0.69,89000,61470,0.02,4
101/08/27,0.70,0.70,0.70,0.70,8000,5600,0.01,3
101/08/28,0.72,0.72,0.69,0.70,164000,114840,,10
101/08/29,0.68,0.71,0.68,0.70,262000,182430,,5
101/08/30,0.69,0.69,0.69,0.69,99000,68310,-0.01,1
101/08/31,0.66,0.68,0.62,0.62,223000,148350,-0.07,7
101/09/03,0.55,0.55,0.52,0.52,407000,216320,-0.10,5
101/09/04,0.54,0.54,0.54,0.54,210000,113400,0.02,4
101/09/05,0.54,0.54,0.54,0.54,218000,117720,,3
101/09/06,0.54,0.54,0.54,0.54,198000,106920,,2
101/09/07,0.53,0.55,0.53,0.55,792000,427680,0.01,8
101/09/10,0.53,0.54,0.52,0.54,873000,457940,-0.01,10
101/09/11,0.55,0.57,0.55,0.57,596000,330200,0.03,7
101/09/12,0.56,0.56,0.56,0.56,120000,67200,-0.01,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.54,0.54,0.54,0.54,20000,10800,-0.02,1
101/09/17,0.52,0.53,0.48,0.48,31000,15880,-0.06,4
101/09/18,0.47,0.47,0.47,0.47,11000,5170,-0.01,2
101/09/19,0.50,0.50,0.50,0.50,30000,15000,0.03,2
101/09/20,0.50,0.50,0.50,0.50,10000,5000,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.53,0.53,0.53,0.53,1000,530,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.56,0.56,0.56,0.56,40000,22400,X,1
101/10/03,0.56,0.58,0.54,0.57,304000,165450,0.01,6
101/10/04,0.54,0.56,0.54,0.56,21000,11740,-0.01,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.62,0.66,0.62,0.66,308000,193360,X,4
101/10/09,0.65,0.67,0.65,0.66,130000,85600,,3
101/10/11,0.68,0.74,0.67,0.74,154000,108180,0.08,4
101/10/12,0.72,0.76,0.72,0.72,415000,304850,-0.02,7
101/10/15,0.73,0.73,0.73,0.73,71000,51830,0.01,2
101/10/16,0.69,0.69,0.69,0.69,100000,69000,-0.04,2
101/10/17,0.65,0.69,0.65,0.69,416000,277740,,9
101/10/18,0.67,0.75,0.67,0.74,410000,293300,0.05,9
101/10/19,0.75,0.80,0.74,0.78,538000,411580,0.04,14
101/10/22,0.82,0.82,0.71,0.71,441000,336120,-0.07,12
101/10/23,0.75,0.75,0.73,0.73,341000,251530,0.02,7
101/10/24,0.76,0.76,0.75,0.75,220000,165800,0.02,4
101/10/25,0.74,0.77,0.74,0.77,153000,114810,0.02,4
101/10/26,0.78,0.92,0.78,0.92,234000,198330,0.15,5
101/10/29,1.00,1.00,1.00,1.00,100000,100000,0.08,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.05,1.05,1.05,1.05,50000,52500,X,1
101/11/01,1.16,1.20,1.16,1.19,180000,213200,0.14,5
101/11/02,1.22,1.29,1.22,1.26,145000,178500,0.07,6
101/11/05,1.20,1.23,1.20,1.23,35000,42600,-0.03,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.49,1.50,1.49,1.50,10000,14950,X,2
101/11/20,1.53,1.53,1.44,1.44,20000,29950,-0.06,3
101/11/21,1.46,1.49,1.46,1.49,20000,29500,0.05,2
101/11/22,1.44,1.44,1.40,1.40,20000,28400,-0.09,2
101/11/23,1.28,1.28,1.27,1.27,40000,51000,-0.13,3
101/11/26,1.30,1.30,1.27,1.27,20000,25700,,2
101/11/27,1.22,1.24,1.22,1.23,40000,49200,-0.04,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.17,1.17,1.17,1.17,10000,11700,X,1
101/11/30,1.10,1.10,1.10,1.10,10000,11000,-0.07,1
101/12/03,1.08,1.08,1.05,1.05,20000,21300,-0.05,2
101/12/04,1.06,1.06,1.06,1.06,10000,10600,0.01,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.46,0.46,0.46,0.46,1000,460,X,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.60,0.60,0.59,0.59,200000,119000,X,2
103/04/10,0.63,0.72,0.63,0.70,918000,610710,0.11,12
103/04/11,0.75,0.81,0.73,0.81,1032000,787670,0.11,19
103/04/14,0.80,0.83,0.80,0.83,528000,433240,0.02,14
103/04/15,0.80,0.84,0.80,0.84,450000,372450,0.01,16
103/04/16,0.81,0.81,0.79,0.79,168000,135970,-0.05,4
103/04/17,0.84,0.84,0.78,0.79,298000,239130,,8
103/04/18,0.75,0.78,0.73,0.77,472000,362080,-0.02,10
