109/05/20,3.02,3.02,2.97,2.97,2000,5990,1.01,2
109/05/21,2.61,2.61,2.47,2.47,3000,7590,-0.50,3
109/05/22,2.39,2.49,2.32,2.49,108000,263470,0.02,14
109/05/25,2.24,2.27,2.05,2.19,318000,685750,-0.30,18
109/05/26,2.09,2.35,2.09,2.33,255000,547550,0.14,12
109/05/27,2.45,2.58,2.41,2.54,127000,317220,0.21,8
109/05/28,2.44,2.52,2.44,2.52,215000,529200,-0.02,10
109/05/29,2.30,2.52,2.30,2.47,125000,300210,-0.05,5
109/06/01,2.33,2.33,2.32,2.32,61000,142120,-0.15,4
109/06/02,2.31,2.47,2.31,2.40,274000,649040,0.08,63
109/06/03,2.31,2.31,2.02,2.21,277000,599880,-0.19,8
109/06/04,2.18,2.23,1.97,1.97,76000,155830,-0.24,3
109/06/05,2.00,2.00,2.00,2.00,13000,26000,0.03,1
109/06/08,2.04,2.07,2.04,2.07,29000,59580,0.07,2
109/06/09,2.18,2.18,2.09,2.09,49000,105020,0.02,2
109/06/10,2.01,2.07,2.01,2.07,40000,81240,-0.02,19
109/06/11,1.77,1.97,1.68,1.97,299000,527720,-0.10,30
109/06/12,2.10,2.16,2.02,2.16,316000,656050,0.19,10
109/06/15,2.07,2.18,2.07,2.18,120000,256280,0.02,5
109/06/16,2.14,2.17,2.14,2.17,46000,98680,-0.01,4
109/06/17,2.16,2.29,2.16,2.27,120000,271620,0.10,8
109/06/18,2.16,2.21,2.11,2.11,82000,176620,-0.16,4
109/06/19,2.20,2.22,2.20,2.22,39000,85860,0.11,3
109/06/22,2.22,2.22,2.15,2.16,169000,367120,-0.06,10
109/06/23,2.00,2.07,2.00,2.07,88000,179620,-0.09,15
109/06/24,2.08,2.17,2.05,2.10,145000,302720,0.03,24
109/06/29,2.08,2.15,2.07,2.14,213000,444210,0.04,7
109/06/30,2.13,2.13,2.05,2.05,40000,83960,-0.09,14
109/07/01,1.96,1.96,1.96,1.96,20000,39200,-0.09,6
109/07/02,1.92,1.92,1.92,1.92,20000,38400,-0.04,1
109/07/03,1.56,1.62,1.56,1.61,73000,115020,-0.31,12
109/07/06,1.43,1.43,1.37,1.37,22000,30740,-0.24,5
109/07/07,1.30,1.30,1.17,1.21,84000,106520,-0.16,26
109/07/08,1.01,1.22,1.01,1.15,246000,267420,-0.06,56
109/07/09,1.09,1.22,1.09,1.21,184000,217170,0.06,29
109/07/10,1.27,1.35,1.18,1.18,153000,183500,-0.03,10
109/07/13,1.01,1.10,0.98,1.10,258000,264470,-0.08,13
109/07/14,1.07,1.08,0.97,1.02,444000,457790,-0.08,50
109/07/15,0.92,1.00,0.91,0.98,436000,419550,-0.04,58
109/07/16,0.94,0.94,0.89,0.89,445000,404580,-0.09,11
109/07/17,0.89,0.93,0.79,0.92,190000,169960,0.03,51
109/07/20,0.95,0.96,0.82,0.82,165000,148550,-0.10,21
109/07/21,0.75,0.82,0.75,0.82,148000,118420,0.00,6
109/07/22,0.83,0.86,0.83,0.86,40000,33290,0.04,2
109/07/23,0.86,0.87,0.86,0.87,70000,60300,0.01,4
109/07/24,0.88,0.90,0.88,0.90,70000,61930,0.03,23
109/07/27,0.87,0.87,0.87,0.87,60000,52200,-0.03,3
109/07/28,0.82,0.89,0.82,0.89,169000,144690,0.02,24
109/07/29,0.83,0.84,0.79,0.79,149000,121010,-0.10,4
109/07/30,0.73,0.77,0.73,0.77,97000,72990,-0.02,20
109/07/31,0.77,0.77,0.77,0.77,57000,43890,0.00,2
109/08/03,0.85,0.85,0.85,0.85,70000,59500,0.08,2
