108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.79,1.79,1.78,1.78,40000,71550,+0.09,3
108/08/19,1.83,1.90,1.83,1.90,90000,168200,+0.12,2
108/08/20,2.01,2.01,2.01,2.01,50000,100500,+0.11,2
108/08/21,1.95,2.11,1.95,2.11,127000,255150,+0.10,7
108/08/22,2.06,2.16,2.00,2.00,212000,442670,-0.11,7
108/08/23,2.05,2.08,2.00,2.00,95000,192100,0.00,6
108/08/26,1.84,1.84,1.82,1.82,40000,73000,-0.18,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.78,1.92,1.78,1.92,110000,198700,+0.10,4
108/08/30,2.08,2.15,2.00,2.00,142000,297500,+0.08,7
108/09/02,2.04,2.04,2.04,2.04,44000,89760,+0.04,1
108/09/03,2.04,2.04,1.98,1.98,46000,93180,-0.06,4
108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.10,2.22,2.10,2.22,316000,686200,+0.22,15
108/09/06,2.26,2.94,2.14,2.94,391000,953470,+0.72,29
108/09/09,3.56,3.82,3.54,3.82,301000,1124450,+0.88,25
108/09/10,3.59,3.59,3.29,3.52,238000,839490,-0.30,27
108/09/11,3.44,3.83,3.38,3.83,518000,1842080,+0.31,37
108/09/12,3.60,3.71,3.42,3.47,421000,1500690,-0.36,30
108/09/16,3.49,3.89,3.47,3.64,359000,1346600,+0.17,33
108/09/17,3.51,3.53,3.37,3.37,251000,866430,-0.27,18
108/09/18,3.37,3.37,3.14,3.14,114000,368080,-0.23,3
108/09/19,2.98,3.25,2.91,3.25,98000,293560,+0.11,5
108/09/20,3.23,3.31,3.18,3.27,60000,195790,+0.02,6
108/09/23,3.13,3.24,3.13,3.24,28000,90130,-0.03,4
108/09/24,3.19,3.19,2.93,2.93,55000,162450,-0.31,3
108/09/25,2.93,3.73,2.93,3.62,170000,602000,+0.69,11
108/09/26,3.07,3.09,2.98,2.98,89000,271450,-0.64,7
108/09/27,3.01,3.01,2.80,2.80,66000,186030,-0.18,5
108/10/01,2.86,3.03,2.86,3.03,102000,299520,+0.23,7
108/10/02,3.03,3.12,3.03,3.10,129000,397720,+0.07,9
108/10/03,3.13,3.16,2.98,3.16,214000,667970,+0.06,13
108/10/04,3.18,3.24,3.15,3.20,130000,414230,+0.04,8
108/10/07,3.20,3.30,3.19,3.22,75000,241990,+0.02,10
108/10/08,3.45,3.54,3.41,3.41,119000,415010,+0.19,11
108/10/09,3.36,3.36,3.30,3.30,56000,186440,-0.11,5
108/10/14,3.34,3.41,3.31,3.31,3000,10060,+0.01,3
108/10/15,3.40,3.48,3.33,3.33,8000,26940,+0.02,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.94,2.94,2.81,2.81,37000,106310,-0.25,3
108/10/21,2.73,2.73,2.73,2.73,20000,54600,-0.08,1
108/10/22,2.84,2.92,2.84,2.89,320000,922500,+0.16,13
108/10/23,3.02,3.11,3.02,3.09,310000,952200,+0.20,8
108/10/24,2.74,2.74,2.74,2.74,10000,27400,-0.35,1
108/10/25,2.63,2.63,2.63,2.63,2000,5260,-0.11,1
108/10/28,2.58,2.58,2.58,2.58,2000,5160,-0.05,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.50,2.50,2.50,2.50,51000,127500,+0.20,2
108/11/04,2.55,2.55,2.50,2.50,53000,135050,0.00,3
108/11/05,2.47,2.47,2.47,2.47,20000,49400,-0.03,1
108/11/06,2.55,2.55,2.37,2.37,21000,50650,-0.10,3
108/11/07,2.30,2.30,2.29,2.29,13000,29870,-0.08,4
108/11/08,2.22,2.22,2.19,2.19,14000,31020,-0.10,3
108/11/11,2.03,2.03,1.90,1.90,19000,37890,-0.29,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.05,2.07,2.05,2.07,10000,20600,+0.17,2
108/11/14,2.00,2.04,2.00,2.04,6000,12200,-0.03,2
108/11/15,2.08,2.15,2.05,2.15,97000,204450,+0.11,4
108/11/18,2.18,2.18,2.10,2.13,86000,183900,-0.02,4
108/11/19,2.13,2.13,2.00,2.00,231000,462130,-0.13,9
108/11/20,2.08,2.08,1.88,1.98,240000,496200,-0.02,5
108/11/21,1.88,1.88,1.86,1.86,20000,37400,-0.12,2
