100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.40,1.40,1.37,1.37,70000,97400,0.06,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.26,1.26,1.26,1.26,50000,63000,-0.04,1
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,1.33,1.33,1.33,1.33,10000,13300,0.10,1
100/04/27,1.25,1.25,1.25,1.25,10000,12500,-0.08,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,1.32,1.38,1.32,1.36,89000,120350,0.11,4
100/05/03,1.32,1.34,1.32,1.33,119000,158560,-0.03,4
100/05/04,1.35,1.35,1.31,1.31,304000,405400,-0.02,9
100/05/05,1.30,1.31,1.29,1.29,310000,402000,-0.02,6
100/05/06,1.32,1.32,1.32,1.32,29000,38280,0.03,2
100/05/09,1.23,1.23,1.23,1.23,45000,55350,-0.09,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.23,1.23,1.23,1.23,91000,111930,-0.01,1
100/05/12,1.23,1.23,1.21,1.22,264000,322110,-0.01,3
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,1.23,1.23,1.23,1.23,32000,39360,0.03,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,1.29,1.29,1.29,1.29,10000,12900,0.05,1
100/05/24,1.34,1.38,1.34,1.37,118000,162400,0.08,5
100/05/25,1.40,1.43,1.40,1.40,240000,338030,0.03,11
100/05/26,1.32,1.32,1.29,1.29,87000,114630,-0.11,2
100/05/27,1.29,1.29,1.29,1.29,40000,51600,,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,1.21,1.21,1.21,1.21,2000,2420,-0.08,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.24,1.24,1.20,1.20,9000,11120,,2
100/06/03,1.18,1.18,1.18,1.18,2000,2360,-0.02,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,1.13,1.13,1.13,1.13,2000,2260,,2
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.12,1.15,1.12,1.15,57000,64420,0.03,4
100/06/13,1.17,1.20,1.16,1.20,46000,54560,0.05,4
100/06/14,1.17,1.17,1.17,1.17,25000,29250,-0.03,2
100/06/15,1.15,1.16,1.15,1.16,20000,23100,-0.01,2
100/06/16,1.21,1.21,1.18,1.18,44000,52640,0.02,7
100/06/17,1.16,1.16,1.16,1.16,2000,2320,-0.02,1
100/06/20,1.22,1.22,1.21,1.21,250000,304940,0.05,7
100/06/21,1.18,1.22,1.18,1.20,247000,292940,-0.01,6
100/06/22,1.19,1.20,1.17,1.17,60000,71100,-0.03,4
100/06/23,1.26,1.33,1.26,1.30,821000,1055380,0.13,21
100/06/24,1.30,1.30,1.22,1.24,929000,1177550,-0.06,18
100/06/27,1.16,1.16,1.13,1.15,85000,97800,-0.09,5
100/06/28,1.12,1.13,1.11,1.11,60000,67350,-0.04,5
100/06/29,1.12,1.12,1.10,1.10,214000,235700,-0.01,4
100/06/30,1.07,1.07,1.07,1.07,99000,105930,-0.03,1
100/07/01,0.99,0.99,0.96,0.96,77000,75750,-0.11,5
100/07/04,0.89,0.89,0.87,0.87,22000,19540,-0.09,2
100/07/05,0.87,0.87,0.84,0.84,70000,60500,-0.03,3
100/07/06,0.76,0.76,0.76,0.76,50000,38000,-0.08,1
100/07/07,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
100/07/08,0.78,0.82,0.78,0.82,715000,557780,0.07,10
100/07/11,0.83,0.83,0.79,0.81,1030000,831130,-0.01,11
100/07/12,0.83,0.92,0.83,0.91,1078000,954050,0.10,15
100/07/13,0.89,0.91,0.88,0.91,624000,556950,,8
100/07/14,0.96,0.96,0.96,0.96,6000,5760,0.05,1
100/07/15,1.00,1.00,0.91,0.91,3000,2820,-0.05,2
100/07/18,0.88,0.88,0.88,0.88,1000,880,-0.03,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.81,0.82,0.81,0.82,130000,105350,-0.06,3
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
